"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2.54849749087285,2.86628576960608,2.32671705620123,2.45191237075338,0.2659433648889,2.54263771572609,2.40617917704757,1.648892880794,3.12071808250352,1.88976750946793
-2.88773662762102,2.94760498015432,1.51839043743796,0.837331711976287,-0.366056295270276,0.987373644020331,1.16153556333205,2.7723941000227,1.63356366874559,1.85690268276833
-0.595834555324746,2.28468580447165,-0.90394133678549,-1.64211135001971,1.30252739026689,3.89905163535126,1.39591518205468,-1.6512783065908,-0.208561399714032,0.329042030666169
1.63337122231522,2.18084955503336,1.31013464327616,0.808598413076629,-1.21575853595336,-1.35630352340067,2.84899435602201,0.0484774429952225,1.77257541112435,2.60112643639877
1.41015256835632,-0.502475682269345,-0.540478910892025,3.9085424858173,0.659202641377793,3.01858188937097,1.33839836235811,0.935280784476222,1.84719477492104,1.97028668570688
-1.50467016208997,1.96095694195343,1.43378806355609,2.3610947797709,2.01942144889641,2.6270349859032,1.82948543460046,4.5068818987167,0.638605902318553,2.87446349631802
1.89236333628916,0.801723535923692,0.378567795002136,4.17108439402252,3.64652621292544,3.49734531442069,1.6639011581617,1.38309161146047,-0.728169296056741,-0.40945318003276
1.73932538012795,-0.0253093141832925,-0.582414749528399,1.48895649268572,1.53439800740859,1.28407842613138,-0.933303558590466,0.531411067856453,0.424286150918911,-1.39185468530362
2.31779835752974,0.740173792082241,3.31382652430624,2.39048389247877,-2.29457528069766,4.01579643300212,2.56601475139693,2.36399842187039,1.07396930625576,1.50307489330972
5.98079455205242,3.65431194978923,2.28810441072642,2.50714073525739,1.29698582870584,3.97520949093339,3.3928751531156,-0.650042555615652,2.63565005083951,3.6627582656507
-2.2528750496568,1.06904966987926,4.85036168869544,1.07319263274266,2.50806460342016,-0.873163622092373,0.789154753917727,-1.28685348537386,-1.69515932375488,4.68364892658727
0.938040643563343,1.78244503178398,3.81033766622511,0.564306748592901,1.5347661800947,-0.824081409564286,1.89556966822527,2.8192222818781,0.880461651069675,-0.133100247259418
0.767356434918527,2.49837176283575,-1.08282469047428,-0.519637551555409,-1.56018034868287,0.566725758414736,1.89292243056568,-1.01522917466142,0.548338022005224,-2.03915687426951
3.30229394799751,3.76002292418501,-0.101859481522162,1.15402078259266,3.09771691396798,0.81956045582232,3.78849289509715,1.53270439944429,-1.30409854848739,0.982055932867666
1.75890763646405,0.266819222130428,0.160325465838598,1.16025886930638,0.591203663576896,-2.08728960740631,0.0115576971476099,0.291045047779253,0.809669644439681,2.94325474846572
1.65371341160242,1.99697104451705,2.91472951537153,1.99601700188009,0.91543444987803,1.85095015166038,2.77417696365335,2.68245629815447,2.5604210757609,4.24671685887555
-2.03426978066662,2.05314232066502,0.237378293973303,1.13510933742416,-1.79450010063277,0.946527881174039,0.64163917504888,-1.74866701519443,0.445670838095836,1.64755750111704
-0.395759413630827,1.72557176702474,5.07684392809838,2.21868086154658,1.93231926767478,1.50958203593012,2.29659477799383,4.13278634093299,0.520849156153483,1.35382390696676
-0.0387140272826283,2.38616760459529,0.361738478037178,4.11898993762132,3.95271926646019,-2.65575581918689,4.27398782564838,1.88503816762662,0.393256337426918,-2.326597880551
3.99789819217806,1.88277569410003,4.03506373590347,3.11436588609932,3.02371037494432,-0.575344789006468,-2.1373221661547,0.681383017227092,1.07099194932578,0.729728317587716
2.4775309177882,-0.617740372632506,4.12200581169218,3.36992339574644,-0.502338614439553,1.76810743713461,1.58418791772036,1.48809799625227,0.31686386676149,-1.30381561383296
-2.86752035163125,-1.55714627571338,0.425227439555218,2.14215410219952,0.651943154800185,3.02852973004688,0.369636884667125,-2.70247932211573,1.62864771626146,-1.22287581008855
0.738152832664279,3.84456996024151,2.67147759500937,3.62817197286477,2.52191624663397,3.58649863730962,1.21848899603456,0.805387218652847,2.32714757250081,3.07349396389829
2.28565920825186,0.958966005635675,3.83169565870291,4.14110079223531,2.00919794497173,-0.276486564799479,-0.175026582733396,3.5138748323129,-0.276418174108449,1.6053500004669
1.85778968424254,3.0165249719771,1.34416801373096,1.38639509288529,2.2416713453843,-0.225979679396735,1.67322964214566,2.96572992084976,0.846521683452739,-1.56597136665648
1.72929717680865,0.0030931540929332,-0.236379704336595,3.79763961416457,0.494093194557747,3.25588787830983,-1.86543581535313,3.71733584897514,1.67441066142088,0.144711330024921
1.87481420599946,1.38166234291755,2.43250582987538,2.04565446758226,3.02878848250869,0.752176646038341,5.24472593489884,1.09882074303701,-0.288928541110877,3.40520924791914
0.341469779998807,1.62955669722684,1.37118532367061,2.13686895658657,2.68683516998673,1.96009373558987,0.810835220127918,1.61546586102358,4.04035439027848,0.956218154098518
0.810336353688943,-1.36709638665901,-2.07031344727585,2.85390210662545,1.34823894026264,-3.27484885888128,1.67392136244023,-3.41683707665949,0.195103847275539,-1.82788343738157
3.34627057728628,0.707819434738566,3.16414720563462,2.54685332231848,2.7676995505117,1.00181831728106,2.44641309116842,2.28800107133657,2.80926903727861,4.71169225267683
1.7380058890467,0.800637545146942,1.31963716027231,1.1683341630532,4.08704496390353,0.00222895792115563,4.2382609060165,5.55087629466581,2.14358432889566,2.22677454716545
4.540857014159,0.814550576487242,3.03340112849222,4.77675816376018,4.29909400124677,2.6915795772637,4.03081430031367,3.44917453957074,2.91924469897513,2.83781337786581
0.72961294092649,3.28754001702451,1.35868025039225,1.69289964232292,0.656610705479882,-0.283105020941548,1.18510841070063,2.63788957289913,4.93674415203164,5.02751583499349
3.84324813661205,0.785789827104264,1.88490372422202,5.94032477397683,5.54161808559766,0.379049597955783,0.106016106315979,1.14116306186791,3.0321014229653,3.16937377997644
4.66414528008691,2.04776104825864,3.94121044741145,3.91301081151668,5.03690244671811,3.46305713506173,4.00338919041473,-0.534392398809806,5.87998508252313,1.61133795273991
1.26416113342369,-0.499666818192929,0.00852398671542642,-0.384666669340553,1.32547662569132,-0.417269722597295,2.05854448461226,1.65603980934774,0.65519979204483,-0.396235301346985
1.76207799196469,-1.13452577390591,0.261849159639559,-0.0901006966666176,1.59629457318054,1.62629369708844,-0.848916713600869,0.253477855551589,-1.2714777422458,-0.643756253798763
0.0499893364681012,2.87892997787608,2.21576808263552,1.35094173302568,-0.920326841493594,5.67987653080365,4.20364474871754,1.69834384700391,3.61057199534425,0.10159723229633
-1.9924438491777,1.42188114251236,2.05927398527659,2.88776819063574,1.54107435740311,-0.821527754293013,-1.378431951286,3.50260258599876,-0.41531394785295,-1.24783643312528
2.94591607857192,2.69286799993171,2.45537435157031,2.2258917108203,4.67377171458846,3.74305281795244,3.53318138114196,-0.690917202194901,2.1930140720369,4.63768616120621
2.81721175290236,-1.58254065453301,2.28553861565986,1.51004135210634,2.82384293332408,-0.707761674693531,-2.46186364503867,-0.53475959558228,2.07772900132392,2.34319414625181
0.796728366400384,0.445663321469182,1.28278300700498,-0.166829158806328,2.65807597472016,0.928890140306357,2.13321255157181,-0.574771430173746,1.37875101766505,0.594791859864194
1.81765452617311,-1.80671041699745,1.01069902002159,0.951627941391098,-1.85725678009693,1.02287764420383,-1.36582139192083,-0.422874552240802,-1.50354371104438,-3.11428759959986
0.497694802158659,1.61969174626582,-2.99132550653846,-1.97733089466785,-0.845640977225551,-0.8548500188613,1.27476079413221,-3.5224283614913,-2.14539779804299,-0.24142781274746
-0.205310256400554,2.47296614579495,5.51654959556565,3.47428898847711,3.25326142166822,2.35376218866816,3.72796241427095,3.45492015490313,1.19853584583295,2.54223688526021
2.07990135401338,0.461320272598594,0.946154889705947,0.309987967101609,-1.09378708250526,2.95106342444469,-1.16652396555566,-0.161261324501697,-0.281904454359228,1.83137780516225
4.5393900068821,3.9777569199401,2.70666527870089,3.48006686960011,3.18264567911473,2.76720210271107,-0.830355734091022,3.82998069180261,2.46485879653227,4.2212637703304
