"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
0.611843628709135,2.4507418502221,-0.411396053747652,4.53362753017494,1.82342131201054,0.431480142996806,3.11734981274494,5.97407783168623,3.87013609955246,1.39676620246039
6.80445534397524,3.19769197118329,2.16156934555775,2.20382532968874,2.51538131766069,2.86501417223738,3.98013879423344,2.35804079454345,4.42712541871718,4.12096885763699
6.46397838331243,2.75736310538348,2.82772698994069,6.09132459296622,3.30460821139509,3.38928174887526,2.8841415938365,2.1235740370701,4.60421698511899,4.22697810604455
0.517284271663552,1.78430912653944,1.1084210501572,1.26807426076581,2.4379166537194,1.99680942588713,4.78224224438187,2.76320660406748,0.499136988996049,4.71456333494597
3.04648957250989,1.7506650213165,2.35643972354958,-3.05825444789662,4.29241056552078,2.67106592350005,2.92787584604548,2.64731972639173,-0.0100841833663221,3.4637260643669
0.163376817398202,2.36479721470273,1.30489783336446,3.42640297154206,2.17727978889884,0.231768137425427,2.84958931031675,-0.284389316209992,1.40791593529441,3.19310954665331
3.12489811190907,1.22435480246777,0.829993044484432,1.16494688876227,1.56032606424367,2.4455849683927,1.95909099908477,3.1547959874449,4.18948832713677,2.8584095670363
2.37281006432846,-0.715743486623507,0.959341951797717,2.67839797198433,-1.2650696347027,1.7661183188024,3.22199519605434,-1.67355995837711,0.514402160058992,1.34524400473854
2.90200978359315,-3.67024493328956,-2.74263067957072,0.854186165156951,-0.429664869880549,0.983616708254847,-3.70859736183622,-1.37175091663521,-0.288739259432971,0.931361099378088
-0.344450917896259,0.761710587050948,-0.181151038839724,1.76731068402066,-0.252405590136052,1.65229052381185,-0.30379218918506,0.959303875976465,-1.53362148318007,2.2537701808575
6.06921820535641,2.54255893049134,0.0410339009821168,2.49992444394814,1.52911840048747,-0.361690746548786,1.53684080204344,1.87784378737992,4.15833701572685,1.27699642702488
0.863631282653568,0.245195631230588,1.30567167368154,7.36729527322735,5.62250345136587,0.683502358242623,2.97623580699026,2.90992600164005,0.570860746963084,3.1961660378024
0.462028850619526,-0.352056596692266,2.26759550797849,-1.52331284887792,-3.62085263446801,4.13013646807979,0.0781315070330476,0.801347152995975,-1.32035031640316,3.3730800859764
-1.13145603030092,2.4460990442876,-0.528398315452482,3.46938042547265,-1.48859826720594,2.04178237837258,2.77120386240056,3.03189233144438,4.1048718239508,0.465889623988569
0.643336799148096,0.560023350931785,-3.55621671959042,2.03128854828807,1.35805753323783,4.03874658649404,-0.533971093086273,2.31059869237467,2.89912735885349,0.846746164414696
0.810668966604983,1.83524988260026,-2.67206699814434,0.243361000096825,-0.238215206796923,2.53605465772531,-1.85989221364796,-1.74201618523764,0.856929804818305,-0.766087342948351
-0.532321017301187,-1.11682947380431,1.958289600518,3.00840690865482,1.19361902713356,-0.838585042853984,1.30656268082056,-1.50871297093667,0.0270725388534798,0.41307948266608
6.95803922570253,5.42320603370907,3.8999811420682,1.4161132536944,0.143025814794084,2.16222298354018,2.7570868051364,4.21712333209928,2.54078090924884,3.15976490977159
1.68184863014361,-0.06788755272507,3.40854442502288,2.71304710534262,1.84812006481566,1.49216582740222,1.00193478824123,1.24181307676734,-1.03281048426198,4.3380788297751
-1.37210011924911,-2.18856805994389,0.87693014222155,2.11816903988159,0.868494270430093,0.614944025400966,1.1104417147805,2.43416409811328,-3.19733161004142,-1.97269122099078
