"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
4.93072626246928,0.336174904582336,0.79745364912319,1.7214623103449,3.49112959120641,2.65557686705857,0.732523800891885,2.10768384171424,0.635123842763108,4.22277194715743
1.52393036525093,-0.428259040089748,1.03127626913712,-1.42004221589242,2.07832235571545,0.745978288385295,1.37712260855939,0.293822438184363,0.327578960520802,0.869909422835008
3.3364224898909,1.12843109720661,4.34615268790443,0.111751414248491,3.6887718758734,1.22851351586892,3.5626072627417,2.82545874455573,3.72829657917406,1.51153036864769
6.77538223544872,2.65294334872238,4.36875775670235,2.32144233051333,2.869660640621,0.00376575774504895,-0.161113335245254,2.89592674683551,2.16103117383886,-5.12139551082239
0.857353829181755,-0.446876023191903,-2.33725697689136,2.44882194153851,4.71484230375116,-3.09838392336532,-0.662994224763876,0.820626415967707,2.24885272211342,1.47703883844815
-2.48852366928916,2.14125223678082,2.18502954542485,3.34487382340931,2.17625971501581,1.8117485549222,5.04494398151203,2.70593689838223,2.82541435216075,4.49769154544867
2.11147499275224,-0.542683010116662,1.52319848472496,1.49724626550253,-2.68984426956846,0.244803354911025,-1.28755883147251,0.675343971058042,-0.963665785957323,-1.81422162097117
0.329046736902923,-0.108910600414299,2.24532926793681,1.10978688169816,2.04830216627167,0.387927169113479,1.6523505823537,-0.0999707226086151,1.09624185977571,3.25645213512617
-0.700011309947967,1.42765412287199,6.12300895940294,2.01366849901027,5.90014568694867,3.02451628185947,-0.939190374510983,5.57202903653179,3.78292552203653,1.20137560647871
2.37931732358486,1.35784759818767,-0.460317821301519,1.01055601673121,1.07294749457004,0.80928090445123,-2.08350012031917,3.64682263528883,1.55311348179288,0.160622616585912
-0.408327663993179,2.98489409467699,0.401599987704788,1.44294432588078,0.368181346946828,-0.665184943734332,3.12807776980632,1.1745589830264,2.36239391960567,0.909333434375008
5.85412828988919,3.10321034611245,0.349735487870805,2.58830735082564,-0.39151529529772,1.43893151393381,0.337047185564047,0.730201959284198,-0.878071319977953,2.71915781927641
1.15278846762757,3.31004193173095,3.30255915829294,-3.03413480865183,2.78217583443313,3.30183540261212,2.04808149208018,1.8631529285983,3.83244023768244,2.9883037344458
-1.20162755126028,-1.56162019596683,-0.802102259147617,-0.769936011367969,-1.44297744283309,2.03265562118374,0.889504878223215,-0.0848728365716461,-0.9418455472504,-0.083081868995215
2.79550578845821,-0.912840904083958,1.61752712025967,-1.96043935182472,1.33810629200847,-0.165450657500287,1.74615968012774,1.05481354764419,0.0609518395395031,2.26315914339453
1.84026646354558,2.03120169623555,0.00296001991860506,1.37441476902569,0.499794840260258,0.0787851980595128,-0.560638081212667,0.134852910965247,-1.81016850137237,-3.78511710061235
-1.32273392529674,-1.05670545804339,2.34931997404446,6.09251012218877,4.88739329433435,3.47181181456114,-0.999177707292983,-1.10250145038934,1.22393914965164,1.43851786837814
