"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-0.375770015656526,0.165831027843238,-1.57631983988759,0.643583520745163,2.98820340751094,0.873961784952808,0.0284428976303365,-1.34150842069445,1.4589212892731,0.905984139876486
0.686222441553843,-0.284882820219744,-0.877245127378537,-1.41148905024721,-0.281382456491943,2.11758264785726,1.25925855608204,-1.86027550367926,1.01961380258997,1.07445515548109
1.72821093792408,0.346267269772867,1.18306621728264,1.42167424548547,-0.9565769509481,3.70681634603514,2.34720616355985,1.98328923317526,0.499543598055993,2.26539272944321
1.59379047461922,2.30711228325505,3.31105082697595,2.38733065523645,1.26840424052542,1.28079289434847,1.09231346266388,1.15274253046046,2.13736426732573,-0.44056992755586
4.24583373434303,2.74545270749216,3.45368282035462,-1.79551245319757,4.42489288645369,2.25892491332145,0.721914708109279,0.147869558752323,4.67601145986426,-0.184480935064322
1.2162435619068,-0.896655641814044,1.31558646957666,-0.941004384937543,0.524967764034196,-0.52144093226641,-1.47288553539356,2.69106489593893,0.737146198016171,1.02342898249699
-0.477575843021716,4.43887581973191,1.987878473629,0.0200838100308174,3.89159630542774,4.00594608221536,1.72257510074246,0.998256100264188,3.1455999203591,-1.31642749120964
2.52837734679545,2.91744521661789,0.879870982832131,5.30521538255302,2.36310353869761,2.38934792150328,5.67379804899028,-0.470850332158719,3.7857057043347,2.87406556638911
1.14339101355056,2.60486346393141,-0.928904878497892,3.42189262867775,1.15079466059003,0.12731712499015,-1.83359284570336,0.382936952724744,-1.77611945685112,2.22120240354812
2.84672317383712,3.26966841691259,1.59530567491753,3.25133108704133,5.71334541990251,0.765746179644893,3.33050202091884,3.70910817331252,1.70827068924737,1.54984217855632
-2.92603989408523,0.865307092723776,0.976939057071023,3.00434906688284,0.390171752521647,3.69552927660764,2.01569767035128,1.01002649967616,-0.875961066317721,1.40558655746214
-0.106173987041347,3.79108232221142,2.31837246642596,-0.639682909326365,3.75059395685827,1.61662721604727,4.39790187596629,-0.272000552008935,1.45985512870884,1.83211278522982
2.78342573313414,2.44572576817141,4.01098329081353,2.61569628956631,2.47415104492372,4.80747001281909,3.99292163365651,5.05195115836805,3.68772147496983,2.25090215901549
1.80386951924893,2.74829144497126,2.78625976599173,4.3594021213423,1.50341000428195,0.522727426065883,1.88110319035969,3.91726900266001,3.45164402638562,6.03152465931531
2.22736364965142,3.92065984757722,2.87266460045938,-0.06908310550146,5.45699488728656,0.181005416148841,1.08507215671226,1.28299298852389,2.2221420944631,2.06815169655043
3.32819610711982,3.0112867938792,3.93754225143238,5.36134888661153,6.17036410583024,3.37857494894683,2.4516984810632,-0.256718286885792,1.84008448247795,4.36072256573197
2.67886184375774,-1.12829377228321,0.738502810584679,0.313571830620517,-1.44735556612241,0.819515789359542,-0.176524757951287,-0.0971986365567986,1.23276019053972,-1.90948285772749
-0.263639633005605,-0.857587938601785,0.0436152717041658,-1.38561810867915,0.98394798773747,0.764713319097241,0.0615916059683547,1.70530614934937,0.381503918359259,1.30299634757678
5.95344168175343,5.89236357909558,2.50397059182813,3.49723747737594,1.1294825486356,2.60857301126751,4.92082613780422,0.535821170316,3.84406441858452,0.291223040691285
-0.00643666348764427,0.809778904162807,2.25761290182581,-1.34951447363063,3.27478045171211,3.72587741771913,-0.711544209111351,0.369112772507503,-0.0775206543924252,1.39298381650291
1.97901321614248,-1.22850298701461,6.71160080523702,2.00874585226667,0.516459385614282,1.97838029724348,1.62191731104653,3.6769251947521,3.21251439994135,1.26410847562994
4.4658394615889,3.22890790895499,1.64377733893403,0.283238248595898,0.563759443501053,3.62966896986932,1.39135962823536,1.40199247733413,3.7520686726078,1.38438861745483
1.69085946694671,0.937366932229636,1.64186595197434,-0.512924882672026,1.3956354672835,0.72460643367666,-1.47088500118381,0.388634533982327,2.50701967363272,2.34529703476288
2.79349238963159,2.17138963479288,1.74371272995243,2.59484785687834,2.25351622393243,1.6556838573112,2.28124227713583,2.96006980594762,2.25944780661788,2.71719798815893
5.68802521833218,5.29335087105346,0.957342184359931,2.16679561600371,0.419630653195271,4.18527200225751,4.35965336816449,2.71431256366682,2.88533947513132,1.84270927663617
1.1076864895431,0.425586049590681,0.682592448260821,-0.645671078582469,3.54687036270698,-1.89427585221055,0.00407638605972249,-2.95880121156084,-0.501107014789045,-0.0601826880573464
2.22774084520567,2.03362722702949,3.89687586087756,-0.124557969142876,0.802902801797145,0.1312182217078,3.64621222937052,0.434398543758203,0.990052077222879,-0.139793886208091
1.06622999947421,-0.538115417854475,2.12686363644124,6.30824948254424,1.84412347614522,0.832420575563203,0.82494745498664,4.13837088087233,3.98669846435362,0.147696627349057
-0.248585894650933,1.63346010755306,-2.57185501777826,0.583527976867897,0.357247245650784,1.25362685837837,2.7106358031087,1.71070460866447,-1.84216580326883,2.79578700386378
-0.63363223687658,-0.0769177624488842,2.87255396054312,-2.76112363322586,2.63099735967035,2.01960333121543,-0.0764756476932305,2.66570665425644,1.97208827939942,-0.0222217594940244
0.254955487910315,4.04006825717953,3.31543212079998,2.62813457874155,3.78003744395547,2.0249717172885,2.45493246859138,2.35156544458111,1.76327872918784,3.19855843947966
3.56068026861954,3.82727737067333,2.24402143394237,6.13087481282435,1.64857389950657,-3.61570108264679,2.10596494297284,0.586798630829388,-1.9255947814428,1.48731761715002
-0.214352738958737,1.20586098051059,3.68578743678008,-1.20692962220081,0.784980408776916,1.50952322886562,1.69844420701841,0.373721782358415,-0.486173323993448,2.65403640443889
1.83593005830402,-0.632577211350715,0.697823239394015,0.0262112054872534,0.647110578619657,2.89616092441019,1.90511202096818,2.8006589794378,4.5098481858473,-2.4966372943599
5.92146638663563,4.15464882328775,1.98827549459597,1.27984459566224,1.21890085210025,-1.55250264892154,3.86572974157894,4.98984310633569,1.27057783564249,4.8018548874969
