"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
5.20659190352377,3.62630880631711,3.40204449180916,1.48943182410208,2.558772477841,4.11973744283097,-0.633726332695628,2.92465632125345,0.232990190883123,1.30189737672585
4.6696554527428,1.19224185490351,6.0067875306767,3.57735767192792,0.290340123816266,4.33719764731157,3.3509316912954,2.61038915418162,4.53719095179494,4.08025479467362
1.591554667798,2.39079125318076,3.83814681018777,2.74911828287777,3.88950185696822,3.15116293297185,6.93586313971709,1.59159738125362,-0.33712865725681,3.82960735539319
-1.3104220701348,1.99777965831366,0.421872888450365,0.0146741262702286,0.140678572948108,-3.42710596188243,3.48740951037815,1.62022644115136,0.238302392922742,0.285330080609792
1.50588997086413,-0.773102841967254,-0.577793413867422,1.1590330958446,-0.553958304661845,2.94130680463775,-0.833276143353068,-0.112338547335809,1.56035372247956,0.899444235080573
-0.874623914146926,-0.419873049634093,2.35746248758429,-0.107795107533808,-1.09597610479877,0.0795083147501844,0.122582604779112,0.0720273781610177,4.30708297900463,-1.34833024736468
0.177780946972198,-0.142348524244902,0.906648075364398,1.68628362363084,1.82254216151261,1.48105107269967,-0.486419248547957,1.22522928870133,4.68532891768943,1.32912694846638
2.25493835756277,1.19099153323369,2.86470212898957,0.118302791016923,0.0047154872516435,1.62033448280893,0.371209391243858,-1.14503608220803,0.666270788733959,1.32641487316691
0.893400832337504,4.40033607190007,0.611347410601599,0.041492340122584,1.02799625562958,0.156266492253631,-1.30967419075937,3.32529633827836,1.67741521953098,3.43056634481902
0.00747668733244478,3.02604030831657,3.38005109344945,3.43278733945469,3.91267564029008,1.56440826658358,3.47170481474011,0.699578695887283,2.55234137248693,2.55316368617764
0.64508329358604,4.55788979242102,3.90693011802106,2.37944817027454,1.78726035262762,1.10456459684928,0.785830869947388,1.96098151725204,-0.616701414407152,4.1006727514502
0.773647349499112,0.798883039931198,1.15329978658024,1.25726628959853,2.196996845261,4.56648379955913,2.20507483847463,1.45023180301581,-0.0381298153136234,-0.775969587593813
