"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
0.359680331040834,1.67013957643121,1.32185908634372,0.964926473073007,2.3887488248739,0.504441499976557,0.446210411238898,-1.3562218618984,-2.49143974674061,2.31284768160188
1.31660507381743,1.47610510360865,0.508023005022968,2.06379576628423,0.648121919215612,3.79894644130804,3.27309753688166,0.344516070992769,2.07211421409322,0.641628793681414
0.565833281814502,-1.01178461680417,-1.43772151787597,0.489722884920709,1.79512598493832,0.549563320375241,1.76737378857102,3.7184816438227,-0.58914630630008,2.69426779340809
1.02635515683814,3.5035882101916,-1.08380016336716,3.19102052749602,1.04384315413029,0.684429348929158,2.78029407678556,5.31663105314962,3.52022335077637,2.94104606005745
1.27634363872615,3.22075042230415,1.56342141118135,2.65703583750057,3.13563724467145,-1.46162196906962,0.21005693409728,-0.19951831444472,-1.25007687095694,-0.263092081586044
1.06697538016818,2.30540839697905,4.63263613334427,4.80459243746953,-0.155539547202761,1.6004941852705,2.5672828494194,2.46301674500086,1.30808668985363,-0.290309087806956
0.820726896136603,0.328466322820335,1.7333692261741,3.87512307508354,5.21424182276195,-0.877439180967395,2.97641503123321,-1.15339343279058,3.0083294249202,0.53108613826418
0.712052693913072,2.20876996896964,-3.54727150207942,1.42569383736752,-2.07227183881563,1.19515248430112,2.74078955392191,-1.04658240391349,3.16033276714037,-1.88096827437411
1.49421324888821,0.876317159809182,3.05670580499805,1.42714201384866,2.24924773785533,1.86802219424556,2.39803391258915,1.82875209610858,0.447476578706622,1.72651195860144
-1.56898508574101,2.34883067003731,1.41238179642559,0.6258882579675,4.15386323350445,1.27428052434264,0.0913650127080455,4.15192139289133,6.81046468740236,0.393836977806994
2.48367296400777,0.818928608919217,0.681236605517633,1.22136299740449,2.05973888754431,0.158318053237474,0.0381254175678162,-0.0669083627126479,0.972417010460457,0.360017601380959
1.52896455624036,1.12363394218613,1.06797081557259,1.03025778316934,0.451471867270781,1.22555947476431,1.33856519318346,1.77066274022643,1.45510353025379,2.1119199916477
1.31669855452933,2.45568437056907,2.32904587437425,0.965116671861843,3.33478887383191,0.201768947273527,2.23610052557995,2.501271449092,1.64664793363795,0.924448744965788
1.22620553951763,1.14985321322068,-2.11486073933186,0.826831672245861,3.00921827374838,1.69088941304871,1.46540857628523,1.80592177775505,1.61381133466557,0.578393087413987
0.680645856482942,2.22420572383906,2.08830742093792,1.89776477911099,2.69189009575123,1.69043951938401,1.05562352030728,2.70677845842227,1.494584244049,-1.67613325122626
3.17028520610483,2.19346922741846,1.98291970320086,1.91720881104507,2.08466001635091,3.03337301958737,0.591277389816067,1.50611943644555,4.45758201414523,3.39676581559453
1.23854672468233,1.63027957601143,1.88006158211673,5.34865624303728,2.22857024158551,0.888604206860143,2.5331515485758,-0.0243277323880848,2.60180540263484,2.48777385927929
-0.761175573787248,1.96391270232048,1.29502566605156,0.931516774056148,0.137986292575442,0.666087009835595,2.05882313067849,2.07198733211219,0.709027839894502,0.177964118863204
3.61379407387514,1.52597975130349,1.78712609711902,0.143539748716619,0.889162751289422,0.930022072597591,1.33899329495016,1.19520956942825,-1.49192513908123,1.89319732039531
-3.62113759888327,-0.215459945634176,-2.15461913092956,0.59519162360946,3.35922463906309,0.444122755563823,3.848468289383,1.05454309341026,1.43964716303074,-0.0484255969214055
-1.8550058348957,0.511707482740122,3.23341542574613,-0.150586119133272,-0.260031350244171,1.12575383082255,1.02436448060361,-0.0253673308006459,1.61415661522282,-2.44538478813741
0.55629818969581,2.69051411006325,2.4434952831365,1.6942284402152,0.724400073196717,0.549891017824955,-1.89793269263053,1.59732004604803,3.70106243336975,-2.51871249189073
0.955389785896225,-3.00406405659757,-0.765452855867221,0.966192703392097,3.7233950895025,3.56308229266731,0.847708611459253,1.2370862456847,-0.957538991138631,0.860767079550878
2.08366565006198,2.53672064801229,0.0853689269463576,-0.524580699305357,0.417413038679334,0.555884764922111,-0.137622441241784,-0.587747112632756,-0.554678537154571,1.08445339374714
-0.998528153069583,-0.791163290577283,2.04395089260173,3.38313255227441,-1.44928572532374,0.249395715552824,3.55963344385485,-1.76008939148909,2.34129609233594,0.504426454074076
-0.15050700769013,0.376389583779159,4.03827700688642,0.129436567135778,2.66556722129657,1.6898674269167,1.03067908178513,-0.179776431068567,-0.630570514545132,2.52032686755303
3.60414151832532,6.06854466459599,4.06799981478188,6.52543524299349,4.70688226329155,3.88170120004767,1.66376969652569,3.59538694463387,1.30543721381475,3.50986110482603
1.5569976733437,0.946016583093838,0.991070826556543,2.26083735493,1.78525254840163,2.89894629614295,-1.48671251199682,1.5009995435876,2.95695124860137,3.64821575088899
-1.72458993902794,0.0973657264210861,0.933700950131828,-0.118311659161697,1.28064400663812,0.891840683605023,1.1622177390438,1.54344755938784,1.29586256444433,3.22211708520635
3.24991981107523,-1.85320340121629,1.84282847093696,-0.100770314247802,1.01776293226222,1.95949827850068,3.89939325514325,0.526577515418372,-1.228231729818,1.28790385930851
-0.99261088753889,-2.48705816309765,2.83239749059613,0.169855388961366,-1.05287026691364,0.940742769175715,0.411207413928063,0.703088938111158,0.388286246909226,1.17694671413998
-1.13876815329132,0.388500796034947,1.0288847990835,2.26801802714252,3.08916293238662,0.723709864998732,2.38344556424802,2.25496404301556,-0.245147769510851,2.50729648616602
-1.7897282206165,-2.22781238137905,0.206835091573233,-4.46366437217399,2.99979419924971,0.409816284628949,0.568299514373027,2.57988843438158,0.0222362912453891,0.126330775676984
-2.05446932238083,1.65721788133412,3.31939170152196,1.26460299069842,1.26657695322637,2.60877887297057,2.61444282982395,0.0982012085095056,0.964658776836837,2.05683469260483
1.46484046598089,4.04319283475899,6.44762639106415,3.04488496629867,-1.24481692697402,2.854228038424,1.02192309553497,3.4393478998116,0.739621662932234,3.16693719855447
-1.85695378163698,-0.137125367828512,3.19009230985993,2.33513318338909,2.24208422046186,-2.54430441573257,0.749516489590299,1.17685255478518,-1.34222569351765,0.401746601584871
0.488246006998317,1.21383858196083,0.426513451402362,3.15389363703908,4.74283470984842,2.62647596790365,2.936741282615,2.70974894383689,-1.0599413817033,0.493767461966255
1.49551539914459,3.51422763373635,1.27282864589072,0.234311966240331,1.58719852902331,-1.96174458301039,-1.49870258111241,-0.82112618357107,2.7443049090833,1.12750421628867
0.458365011907959,4.27133312595295,-0.974450291391778,-1.42394116711902,1.94624403276932,1.20716587269259,1.38099497881006,2.37091604442334,-0.556602052240305,0.702397118607216
4.00310500059813,-2.73699664601904,-1.03838478573811,-2.68336064911756,-1.4409185196523,1.35187528531674,-0.527679868096226,3.45660342923025,1.27066025210173,0.569618923714532
0.317874547277527,-0.241677367402012,1.97466616023688,3.08695413197619,0.237168144281076,0.423655315536194,4.95263151670308,0.00148754724465472,5.32987940212145,3.12807608711147
0.793128339472891,-1.4331134195691,1.50419839576265,-0.447223497012506,1.04341806309922,-0.724386518313207,-1.11548649210629,-0.16198100942512,3.72526506914621,3.27421086725692
2.47185811435338,0.704477819973139,-2.08504942944194,2.79304278290196,-1.72280803212108,1.35789224459044,3.60508224174488,3.33061273103058,0.705536734746106,1.38257522185254
-2.63118547079458,-0.798136574271578,2.34552129666841,-0.776492289278173,-1.11475169289102,-1.28915680039295,-3.26810566464378,0.223436850941944,0.706601082019998,-1.4116657735696
1.66151642501673,-1.08921819161118,-0.593971110783043,1.94471727175655,0.248862136019354,1.55514363310743,1.94272280579031,4.1372675434827,0.719919033653779,-1.45425066654811
0.179722306984516,1.50092547247113,1.11265877516883,1.00632891848209,1.97796238359895,-0.168063106453807,-0.711832151589577,4.01306291020813,1.17985804205557,-0.755479819115457
3.77940127291361,4.03352491142784,3.60696372211447,1.68899188250142,3.86516357163297,2.97930560733615,0.812208032371917,0.48874890889615,1.26781495459083,-1.18446900259757
0.991241318855966,2.01186940440235,-0.902727648786408,-1.43737975714521,-1.52724409444885,-0.957406752083763,-0.341901819718038,1.77205625736175,0.105646529702864,0.0177550864588194
4.30762130620287,-0.866439227938025,2.09531938376199,-0.25015547684818,4.59655151077074,2.76154692138328,4.63926319307325,0.955268368841705,1.96022794179984,3.42331672180393
-0.0872064641359667,3.2931793873444,2.9784722332183,1.86435800895246,1.48123496056121,2.9588398548385,-1.32108964991778,3.61611698687694,2.52871977418631,1.71956785779715
0.692567913294591,1.30925843143373,1.63527067530155,2.05022633065711,5.03631476088071,2.03242485298822,4.92431601139995,-0.688880959768028,2.66599669851326,2.15839502788943
2.89643461479046,2.15481558703022,5.68928517616244,-2.18842321630221,2.19327300893104,2.63450150182641,0.0685404404065992,3.38725995165471,0.788443596994648,1.90850063256829
0.678952877737651,0.639694421227354,-0.880554461037278,3.77594635048994,0.0277444161339571,-0.347076301745941,-1.58995343195228,2.64296544217803,0.131708240005575,-0.725982852171697
4.40827859007151,1.523629153295,4.13627784165158,5.82602006574622,3.02144038032504,0.136945449464382,3.01826063810691,3.95862976968928,3.34850773839257,3.41374213799727
2.01558227946629,2.53558429936432,-0.796887895348497,0.261542677344995,0.821189708446834,2.97006683418166,0.665961056705951,1.69700990476389,2.09406580582528,2.79505470214891
-1.2570629157195,-0.588143991713354,-0.500344050732506,-1.92446856135351,-1.03139741754248,-2.15186245690426,1.66640572853224,-2.35019082014113,-2.21931612433629,-2.56830905170989
1.45749310118744,4.24020102015721,3.90490029979401,3.54427098685011,5.35797622245981,1.5681534477741,2.02095697662465,3.61006431694019,5.35333908144204,-0.29203587441507
-1.08566041408232,1.52362145458113,2.25306113926505,5.8372635925742,0.560574420822857,2.14014995920247,2.58472525195213,1.59290610806355,2.37943270303176,1.8334334270141
4.60102115629004,2.93826572763624,0.398200482683536,4.17690319111996,0.645962016071315,1.30667940958566,0.229527891528604,-0.699988033076345,-0.0234474126685735,0.418053117370655
4.04753769970464,3.6674674897452,3.07350421274291,0.987778734271883,3.21923463752902,3.88791446515815,1.52357860240168,1.99105121432445,1.94542998274732,6.03805835707526
0.733003460773994,1.41191952576016,0.733990018327814,-3.43381792660081,-0.394004125437741,3.47302093530515,0.822103009803047,-1.41042770264119,5.11726853818872,-0.507776297707787
-0.29427375586332,2.37044178058588,2.06602562501897,1.96881022292314,-0.161848465227863,-2.43464853180889,0.0100573207413438,1.45864828841258,1.66554591190154,1.29894826603678
2.60604138722419,3.80755282697949,1.00240786891524,0.687906648359221,1.7727151683092,3.22715998458014,2.24178450307999,2.06980409993408,-1.97256704622424,-0.0986253412147309
0.662825035019748,3.45648551122837,2.35469193019288,5.88853602483716,5.3039698931601,3.52153218274991,1.7637436388454,3.09602516983113,6.15493789277316,1.26528712660724
2.9406030618253,1.26336615623605,-0.286861069405843,3.65954249556598,3.677639383489,0.223079682319252,3.37345155167971,2.37677034032106,1.3028805687995,-0.820593964523257
2.69122514107539,3.23122041823069,1.05365362548936,-1.53488778854478,3.24293499253857,1.11061613942799,-3.38481387494501,0.751669937422642,2.34872012615106,-0.317142088407108
