"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-1.11158044794739,4.25386516046555,2.2831855904175,3.65772315390585,5.41219309099991,2.00693648840016,1.3010570507962,2.2485322027787,2.49922050172565,3.69894808033562
3.09800617975383,1.03823458374071,1.7292115958058,1.78654493895379,4.66918527150569,0.438858260186808,4.51514405417313,5.37001227290026,0.453357877637155,-0.751776718734098
2.62832540971523,1.49281824473175,1.91449661502538,0.5252024406307,1.05727145940362,-0.799711975358537,-0.839611258809958,4.3496471463831,3.8683940065792,-0.625140980988999
5.79294289584219,2.61877287160277,-2.0341982204522,0.839776293351209,0.47044835195616,-0.484717773310124,2.66088003391193,1.17884700861911,0.66474740076228,2.68481622903199
0.496977324697898,1.12989825532565,-1.77463037903748,0.464196528491438,1.83203320932208,-0.122425447925687,0.531133262945567,1.9380200454283,2.74339456552895,-1.58261306520086
4.61979601349473,1.23440881796009,-3.39589048129856,-0.849504756203423,-0.221517268463878,-2.33749261445039,1.09353826227201,-3.04685937620116,-3.40461001655997,0.186187085419957
1.3054593721629,-0.505201219204904,-1.18237459798803,2.5390303771444,0.0939960199381327,0.697265350040385,-3.24281137274263,0.941685712876988,-2.40543639232841,-3.16103533545134
2.8834184322565,1.8648640496499,-3.08405349758335,0.333951148579147,-0.427966805578163,0.0504470743530462,1.40779648796445,3.27683309492513,0.136274038039222,-2.81641959549179
4.50015713075412,0.105064359551302,0.721258775553853,1.32323968368693,3.10840248316422,0.26592386087398,2.98323002538328,3.40056758595425,2.39607520354625,3.16038559625907
4.97732114529506,4.43096190328024,1.83432853405099,2.16927545033036,1.98027245567152,3.36595595390107,5.03244995207931,1.8352400816488,6.27089838820621,6.20057499990724
2.76950817219642,6.00989473905996,2.75615806764512,5.79476753854584,0.131204284798728,0.121276601044643,0.897209686549086,0.41220010536052,1.98139701789299,3.22616265104923
1.50948547578262,1.90334211541878,2.88303459145573,3.10671711873006,3.76066330232104,1.79374980484812,0.093784134268192,1.85196223203321,1.91826665840995,0.999440204445327
2.88216930422331,3.71173342602382,2.06945721314854,1.36340291124222,2.71920490002596,2.04208128185521,-0.406381638688669,-1.33036756494492,0.240999026383714,0.800793327444313
0.886284579545655,2.28453129156422,4.22850015512817,-0.330168362626751,-0.737464603197817,2.45657258369556,1.31306555303201,4.537157976598,2.27305270826291,2.07559330292887
2.30013216652939,-1.353224088996,1.07884776641575,-0.74620731633732,4.29088273579431,-0.403000919614605,3.2677529437785,1.03462685809256,4.64454100038656,0.726036999070614
2.26975797030725,1.09155355483224,-1.39298564969375,0.0840694364798487,0.305770207948032,0.713801620747267,2.42859191586085,1.07055498800075,3.3716694669076,3.9312143604124
3.20266667375058,1.21607018332232,4.91013822882307,3.56151431826485,2.02212898573123,4.0485543982913,1.09227809678368,3.22836108423753,0.64246038618248,3.116517719562
1.31856431577659,2.48708475757345,4.47390831685494,2.01403054513901,6.78029195823191,1.30776965938342,1.05248193971944,2.96125562728266,-0.0819327348381571,2.07033012802695
-0.0284436878189213,1.28135878753307,-1.65960699927778,-1.8264817226271,0.47882213518642,0.299953384340031,4.29008981466561,1.0849045625858,-1.21804383154496,0.541990945652081
0.229071468666827,0.390013232093819,0.152767838113558,2.39440018207641,-0.0222085876374351,-0.87398226034488,0.0776319922722642,-0.0795948026180738,-1.67093029079376,-4.12492116679349
-0.508561704460229,-1.76081628251218,0.383007278288093,1.48362103347875,-2.06226921387187,1.71993297735547,-0.364466609063712,1.00575820678572,0.0322017311515268,-0.174009492974069
2.651198581582,-0.92669362740199,-0.675405712569425,-1.35876466934501,-1.25180627532545,-0.108341510623259,-0.971988721581703,0.734126647967972,-1.51025639942285,-2.20236776216136
4.30934650078269,-0.791146972734738,1.95310116167744,4.68439789634661,2.13160418243481,2.60270664738752,1.0918297386268,1.61873189391658,1.60250058158625,3.3940355895977
4.1495401886718,4.38960813998066,2.91325606722184,3.68454631533353,5.10632358954732,1.71393728038126,4.46634933104098,3.55731167085579,1.99721181002936,3.29987608492251
-0.201058373727165,2.58265408478321,0.626082586221749,0.594044967541374,2.10609599349421,-0.636562439956955,-0.724112273305524,3.24651911343807,1.84588416760668,0.0722144333692112
3.05611936522553,0.702982108868994,2.64412064698039,0.367760516819809,0.154924337293619,-0.0444300862386924,-0.345233690768147,1.86447956803086,2.67218474791227,1.33135960736784
3.79438505227534,0.723373534569871,0.240243224016031,2.43119925308986,1.656910790625,-0.953097294385147,0.946860084602969,1.08137247507894,1.41701227641094,1.26648969169715
4.38897246815871,-0.445291047417588,0.952422257274108,2.88556158381297,2.5277581997592,3.33236818526432,3.16620174147041,3.1931517707301,2.23970523754356,0.641771930301146
4.61574324650389,5.93111090452765,0.321792765796371,2.40108611042394,0.173078552678728,5.19899470792375,5.26013819858135,3.22119235078588,5.29668323479872,3.23009285432834
0.968607705216851,0.570058194050748,-0.0757715339284188,0.025168803279357,0.696094651424234,-2.63228700751547,2.88855841378217,2.14112387634841,0.751055037718288,1.2619165126994
1.4586063020096,0.833006695588992,3.0425396834067,2.01188695055781,1.59232980932954,1.37295925482711,0.960128290311351,2.21962357532063,2.60079631701899,1.67132483813577
-1.3606113527647,2.2954160611095,5.24553704200805,1.21779152728266,0.931717298762845,1.81603955361479,1.99410049429717,3.37499147568839,-0.476965705258319,1.32753649162369
-0.427583660429584,1.8640586920382,1.95291306063233,0.93866361767596,2.98248110880309,-0.704947483363547,-0.428295730218147,0.327081609443967,3.53031872218828,1.1599324683382
3.8262039498904,4.7548919740735,0.888512207575038,-0.134414304689627,0.543235403241301,-1.34848950757051,1.60707010515625,4.61844029845339,-1.51690712913838,2.24191965792846
4.83388663500979,2.12749268501535,5.53693011511543,4.39499872901696,6.40545132536827,1.01611561288988,2.23475844804958,2.540612942123,5.43412168516046,2.97531752969364
2.30532581519245,0.384880672448633,1.62268935010837,2.96608440314909,0.300447064654511,2.3588275666376,2.63449443203442,1.33628235499783,-1.38730393988741,2.14097778478555
-2.68984523608657,2.62756801183812,2.87144736945316,2.21007418217233,-1.95576414336927,3.72435028654124,0.41640542045413,2.02837307793692,-0.322408952469512,-2.59976005480702
-0.179698461815443,5.01676933526205,0.261964230102928,0.352817169496537,2.44346516729522,3.32340692508729,1.70803485897976,4.46575454761505,3.73480760832357,1.80348980670874
3.49470665414271,2.54308268497257,4.32071409185478,0.323084182823412,3.51193522116161,2.02482519001359,-0.125701590093076,2.96857206096195,-0.990766458859252,1.89674645823807
0.675217210844497,1.70521571601208,0.800082410054737,0.155094099001477,1.18604722251208,0.51671509916293,0.114236088114221,-1.93495602404751,1.60134860312374,0.666442174670077
2.28317185647845,-0.39139917960511,2.07286338841809,1.3064252003403,2.28175921725922,-1.1645652480282,0.867560417688622,1.85639434457185,2.94575814520269,-0.491834718107221
3.35146123991163,3.01320578528119,1.43023918613089,3.11847139719799,3.39400062277396,3.58051365649898,3.78664405170274,2.87532222358816,3.4960148039949,1.49274043650121
1.40960296818909,-1.24392243153272,2.46512422476679,-3.16284486936709,4.80095785285303,-0.0286813611760138,1.68227220109485,-3.55068350347984,1.62553379317733,1.52095317530322
3.27146133594273,-2.5542543835973,3.61559496039128,-2.00519297976895,2.36425461628893,0.275012985046514,2.17328739965782,0.532335634407986,4.30646950495472,1.26464879687423
2.26174589828721,5.24424917297268,5.25038147617645,2.83286924826788,0.951129698056412,4.26026271135772,2.31372206062999,3.4419318493874,3.78133378023606,4.75392301129017
0.200083123270259,3.67418582048354,-4.27808563470766,0.651781308744408,1.34032551667517,-0.640903848718693,-0.804927207083939,1.47802629320696,-0.764819987817265,0.219622921528723
1.97484967000469,-0.944806964268822,-0.702809030510098,-1.25332247544018,-3.33294071879116,-0.942026740981256,-0.150601865752254,2.26483662655133,-0.0884446573095112,1.93257041104576
1.40084755772163,2.83610638573857,0.354325698446375,-1.45692635156232,1.45051173790784,0.0397600103358833,2.67779547775341,1.22975114464739,1.95230216813285,-0.325921635781712
2.62425950629012,2.6251719149877,0.52083686338171,0.717368469162187,5.25982162643496,2.43411004727449,2.93458210825884,0.444982424312596,1.53139045874121,1.30081810670023
2.60092680712431,1.73864558313086,0.440418299579707,3.65400966274947,0.313740881109579,1.7313859521703,1.18162079201467,-0.360370645492658,2.93629403666619,1.46453009903511
3.72325765800075,1.21806576847256,1.91069301415391,4.49502550953697,1.87668303722473,3.50294404042632,3.1857827934716,-2.18796134258659,2.61573433369264,1.16631129793357
2.22486400916468,2.08374063495755,0.752892767257181,0.768758776279128,1.56584012933793,-0.958008392022823,0.304804204539265,1.75643241520515,1.75132263658231,3.88884316985908
3.22857936582055,2.46354949344232,1.74016138969774,-0.724388824759211,1.24097142169596,1.13807571237057,3.14361700357453,-1.92351299390472,3.38914523584565,1.88571888625134
3.18092319484505,2.52179920782437,3.42902462809428,4.15391910948134,1.35032856315311,2.17220582722759,2.54398460450833,-2.71341467213299,1.99468954381449,-0.407748149556568
1.35579580690701,-0.00380673604980286,4.13688845210753,6.54384651059228,2.21747954293311,-0.973757988350868,0.183000378574441,2.39499737507513,1.33766560056639,2.32747377083747
4.35751139899126,3.06213137811911,2.45248368825347,1.79826858452799,-0.566417611699749,1.47013441808716,2.15720192997588,0.256515981682498,2.61613117186976,3.99279696085369
0.939279511126005,0.646518787297799,-0.458620010699934,-1.63936629370083,1.7702586298941,-1.85018491635342,3.62183647591001,-2.27588150814344,2.74745087367261,0.220440752285737
2.41444988635336,2.51098905993859,-0.428859424581831,5.7123432914259,2.17399710681567,0.665830082897737,2.84508855829297,-0.3557745474336,3.94260610755468,4.88693752287093
1.4665170110613,-0.952841519228226,-2.8165175245964,-1.34091501107366,1.10483320701326,0.214641150543314,1.73227343715451,-0.138803892281631,2.04358571836857,0.308138755083647
2.50976596265268,0.331369441109447,3.80297169244222,7.34720420705652,3.95037680695335,2.16440155515127,2.84766550845556,3.09170698997186,2.32990051840935,2.97309109217949
3.322616797915,1.59354162806972,1.32671074151844,2.17662562162093,0.14186113409059,1.40452671055807,1.01265319984753,-0.79480143104228,-0.664949194081863,1.63947272692336
4.62740431375864,5.44884138660473,4.51978695487739,5.90921332679157,0.382333586321606,2.22409926657984,5.28367233731321,2.56554542426362,2.84657263405986,-1.21925534307342
0.881604025567068,2.0726366731167,-0.688710917822166,0.656156388347455,1.4052640702329,3.44876343772589,2.484243273474,3.82261411161731,3.45575132286802,3.39099475028518
2.60295055930919,2.93313164393012,2.6432840257289,2.37796397810763,0.517977538800481,1.57280561333248,2.69511650281537,2.19752961249333,1.64281432777961,2.92905425376408
3.18696878968273,2.20695614375095,0.837621940540811,1.04961249065403,4.02461253893199,4.84026910010368,-0.469866775866722,2.3584903682206,2.57744658638757,0.928361402809212
2.83008954835327,-1.36005494548324,-0.753787168500618,0.623062075039527,0.52277638106947,-0.106649470013665,-0.599421820088748,0.328020808354234,0.705785043000617,1.76911444829946
4.80811289462071,0.0183876337546577,0.780787300602707,-0.498041843967733,2.09500156312754,2.78593597859855,3.36539556601964,2.22709751202904,0.251252947641311,2.15889404442297
4.96117996237986,0.722941291627287,2.84364261369827,1.18524584085843,2.53707630306886,4.28929684248231,1.19382824011476,2.56668046053681,2.69189054307727,-2.00031354997205
0.315657798989455,1.10009310204497,2.10788117124037,0.979716956188818,1.8726459449582,1.76379921657501,2.72271559510133,4.11848401128259,2.84284935644244,0.094488895393495
2.36544818380822,3.23092002334342,3.6266116502564,3.52967478581634,3.04087689038809,3.02261374050782,3.24346787227574,2.76541948498579,2.51900160446753,-0.159833352318152
1.24471743949307,-0.202217783046183,1.76143367420831,3.68794615518455,3.39460674915212,2.8387110244999,0.727360989627657,2.00415247433128,2.99072313014876,1.66451077227214
1.78536492295789,-0.069809371531468,1.76983635160459,2.38781359635854,1.17824466051217,2.80096430922134,1.16410483560485,5.07247939389128,1.86680875340314,5.82929032707774
3.75463514409127,4.53110645568935,-0.192187587406578,1.96187089641609,-2.18632554015264,0.731502218218428,1.00431349864594,1.15850173974198,0.84330999956773,0.0403095733387371
1.11717145163056,-0.685446283116532,-3.7580331971939,0.988715244582262,1.03201715992998,-0.587772515428725,-0.158411912580689,3.39127686554666,-0.0873061810417628,-1.38604637984871
2.82122351778913,-2.37967192422279,1.03785015163617,-1.4525808469223,-0.869702206563209,1.97497368602673,4.32497009710836,2.71359855357821,2.46426666720908,2.86823975365652
1.76224657487849,2.04862390816663,2.25794532529979,0.367864234066727,4.32120365392415,3.73040256505245,1.16199311496811,0.514209528886551,-0.248148633739911,-0.202601752438969
0.299482402941315,4.44184010941455,3.14778435060415,0.769990562659026,-1.70365262265857,2.199560001225,-1.7265589608551,2.06653708500109,0.117430522313521,2.27821929317073
1.64754722342286,-1.39555066051449,1.49676329820454,-1.89022676550814,2.25405631649763,1.72846268646433,1.83764578400886,-1.44794375276009,0.842098596874193,-0.307662579040794
-0.542425380205203,1.67682116989651,-2.57589188328489,0.336950136642471,-0.292175361569358,-0.562910914966302,2.33308562143303,-1.46013337094226,-1.85343121365021,-0.538517780158957
2.88698902898528,4.48991035392168,3.23810344934522,1.91826528034098,2.81752954748265,5.03346635741637,0.588202617053208,0.180760826612187,0.549233706974415,2.46763980890461
1.69132657955287,0.140498438165846,1.8754664322279,-0.470935312928659,4.44690222599922,-0.0164569161436445,0.638783816212327,1.96973426198778,1.15538051805393,2.05635895051845
0.222678523379886,-0.880418990320619,-0.588584125831747,0.306033858798446,-0.091732747242283,0.862239073052143,-0.261248597548338,-1.00358682342124,-1.38055274108666,-1.06338307193398
-2.81212427394809,2.08580283157118,-0.186130053317399,0.912363060278768,0.104182427966197,-0.344041542767874,-0.206301898421486,-3.59244825447634,2.42802080955299,3.17312501444145
4.61943721831233,0.71063676093645,0.00498317989954833,4.23491911151189,3.64790937118063,1.15548300126506,2.65298241897735,1.01104034985783,3.16281651922934,1.00597485234487
-0.360178995639373,4.15532885345112,1.92618917356054,3.38163177986173,4.18367084759145,0.0463152995673208,2.43787322989776,-0.308196389255268,1.54262962018621,-0.186308039933861
0.692984546597255,-1.17959985325918,1.69497411595747,-2.05894517078112,-2.2661099367336,-1.81639923054155,1.01513700096973,1.48912217221414,-2.33392483338359,1.94131488704425
2.41846436477701,0.433158496934136,3.31890874891759,2.91041770172327,5.54106442625607,0.976746683557384,-0.2702352012937,-1.18736474644101,-0.0536206126180421,3.43773521358069
5.03397056759101,1.03833322898023,3.32866052241255,3.899831098226,0.964218104440913,3.61288530312513,-2.65031923435122,1.82168901477105,1.40974703705885,2.19730238876363
1.32775163162989,5.72026644097704,2.79647455618073,5.44494248964789,3.19441807531856,3.15357931384466,3.16621874198867,2.52546847501099,4.24457341842897,5.16096555085349
4.33173180620163,2.78248858282663,5.34856776973091,1.6373979532318,5.64350871103427,3.00123554928034,1.49044705997296,1.96566698786869,3.46292030281132,4.23523877699299
3.26072075950245,4.46491656299011,1.95161616960033,0.207127284281592,5.42131109317659,2.27725252958104,2.34095425068249,-0.565917483707113,4.74394834092995,8.21846533396168
4.29804078603039,1.18130385533351,3.85790148717211,-0.392870098196821,3.23422902070756,-0.240705051486001,2.95680443798221,0.20375084927948,4.39787830475962,-0.337784922746088
5.50815937744046,3.61096885211965,2.80870048575219,1.74559308106811,3.36080218495891,2.65573301497264,2.34197149819893,0.92044212660151,3.20196739136985,0.39458680458396
-1.62324416291803,3.83419478303966,1.6198857074907,1.20196311442806,0.270900060512216,5.39085798582527,2.34718432127897,1.71925831381369,2.04594185841244,3.96686800451682
1.23212352820017,0.910229350910468,-0.84893420411705,2.42674738273322,-0.166786998268029,3.4942099591634,1.93614178922125,3.94646031302741,0.177519978420786,-1.08378815116595
-0.203912951214302,1.3698106586872,3.11982202690354,1.26531208836899,3.99993681643494,3.92959534055168,2.25209645428967,2.63859829233531,3.21725284183544,-1.6043738639458
-1.43618865125984,0.185571172211973,4.77279389889512,1.90702515478911,1.65283268636354,4.31990626666745,5.85676452150696,2.44817998261973,1.42700230813995,2.45582283874472
-1.3780293610781,-3.22698167557451,0.0410014465198108,-2.18059795596369,4.0177173387654,-0.737489195076156,1.61870222104881,3.89715241651335,-0.762888287279633,-0.387036092831417
2.79883520449097,1.42100155283746,4.79983936453968,3.92582522401159,2.16540443664058,3.56569762366417,3.78369337295857,3.5355293445971,2.55967013371477,3.0924860671324
-0.58120796868531,-0.96146750324348,-1.40841433297787,2.56610008590513,-1.20033880718971,2.87055764224516,0.232961045694957,-2.91035019519897,-1.44770918669782,-2.27101332737555
0.217200513970142,0.653074871102231,0.473292602844011,0.288740758829086,3.32552642371343,3.14132257733934,-0.345133680635971,1.9982378881559,0.728258783415446,-2.83065240995761
4.39735184896201,2.82550077403779,0.551914323363752,2.94126359202639,2.24825118975592,2.19103846189132,1.33684160432617,2.53622740688361,1.19408813143734,3.46611392033183
1.18406975167874,2.87657070620765,2.82723050116798,1.6462646413692,3.37057740886917,-1.26727930884677,2.38113024202937,1.95770037186442,2.23334252547184,1.39277826986516
3.56354853443982,1.14916284297311,4.32937185398773,-1.56571377662782,2.99312426730289,0.553060158156572,2.07252746165051,4.99149007478107,1.80921783186155,2.7822169194777
5.27425617096233,4.1847331584181,4.29531511956284,0.15868654591371,-1.02034860469952,2.11570996104911,1.11332004615036,0.373412385672651,2.21048735339299,2.53690665070074
-3.77522181229832,4.45131989538028,-1.00893738033276,-0.56172669158715,4.13973097671605,1.48046011023805,-0.115810142336919,1.36000589490024,-0.817918975403685,1.00496176848617
-0.459972348975801,-0.149541692897533,0.0148946489643047,-0.800423621311775,0.439091760158326,2.61562746265739,-0.0607750124242248,2.36089952092851,5.42024754623312,6.23017098119556
-0.0057092747094396,2.53992601739153,-1.31523806494941,2.00939457972473,2.19901616357242,-0.96525295752488,-2.85004637776036,4.24589987242691,-0.275946103476262,-0.745531909096744
2.49216798088032,5.34010809019893,2.75783997252129,0.1428875508963,1.55988871540161,3.00564410119621,4.03393248423414,1.89535947268923,1.29953825452082,-0.896846946640849
-2.35258372666708,-1.37901568412263,-0.76581677706915,3.78419951648379,1.2053555510861,-1.00896834130317,2.05569135769706,3.76405882587336,-0.481975625862125,-0.210546581223818
3.42248700917867,-0.435465848346209,0.740065741298925,0.883219466006172,2.67158886141667,3.84496953175812,2.99086846171429,1.7599096162972,2.05572743519105,1.35842939772788
0.369902939216609,0.549096738962111,2.28169327871178,2.65477210820055,1.79480883742514,1.85844787708422,1.41437195344129,1.25446502701874,0.813851783728973,1.30939536047922
1.30207577467606,1.56898353824438,7.26957093920879,3.27103846366975,-2.7788969982102,3.58825917278139,1.67804752841207,0.0760223846371384,5.29620528551022,3.54221695157051
1.80226945105279,3.04875836013813,0.966129402456058,2.02131659664929,2.90167169394814,-1.51720511045903,2.67588187851131,3.8746885258085,1.9793427290216,4.57837606700068
1.24468426279998,-0.637772433257685,-2.18061840532245,2.03199314984231,2.63765053330854,-0.0469118356530738,0.803436757878544,3.15714813454619,1.99251007059079,-0.889219522026051
0.471845959669645,2.57062176289476,1.93868417666264,1.91254422020089,2.51788637023012,6.96812416682894,1.81267268436507,2.11200824177397,4.00115169406539,-0.361611976455524
1.87367997523042,2.86704575032735,3.01907483138163,1.27150506278495,2.68082563471178,0.640780324724378,0.596601289493431,-0.796419216468053,-0.589146961723682,1.74045190210747
2.2635548124387,1.52932519287464,3.55348201554358,1.17265416419357,3.79618504101595,2.39562038530937,2.90663036008462,-1.9925615861018,3.43162277253732,5.66433536690145
3.80263409153597,2.15491329281869,-1.45192050370142,1.41511978080634,6.24576373204523,1.28108284632182,2.44526050642579,-0.910462328656555,2.78417365286098,1.65318815386583
1.12230135751619,0.610827401841335,0.333761997966658,1.71657301919169,-0.957737901207911,3.8072348526529,1.98360316462642,1.72615526901288,2.06929197276567,-1.90857856827058
-2.70582803940805,1.24847942555318,-1.40205648547747,-0.00943464118524752,-3.29166229454762,-0.836681139312505,0.63378555517195,-0.567185860889708,-1.03014708440855,-1.8050335102077
3.19208197493747,0.726042048197925,0.333206710114661,-0.668883941032589,-1.56261237508561,-0.88770071465634,-0.730990597831796,0.404783519016812,3.34594584024471,0.349795731682281
0.0476063002538347,3.58079660568804,-0.694179498314252,-0.768305237947949,0.704484976865918,-1.89552804075909,-0.117835709226348,1.15253239707964,-0.240473951571134,3.79249840965593
1.08385831667644,-1.16370043635561,0.743970106588811,-0.271871170396503,0.944198834249561,-0.704124669661093,0.303533924910324,-2.42687715049138,0.174649606691444,0.627670985907518
2.6303029585458,3.70610692052476,4.0825795438774,3.43942554029555,2.02335020977207,4.60225981062881,4.46038247977384,-0.881325465214409,0.793766070861362,0.995835985259925
-2.27683993986808,1.80685000994672,0.95651393780597,1.9037008522888,2.40271106936988,2.07038820300926,3.52181557685927,2.84402965627931,2.1458397818815,0.0914155635267898
-0.921872866634039,0.910861894738759,-1.38339814961421,-1.56662153210725,2.11315257760904,-0.377541322469378,0.148474984199655,-0.782914436992718,-3.12596757737889,1.67471346837752
2.28629221220113,0.423689631749448,1.20089051185016,-0.468755077481606,0.402318170883247,2.89002602904313,-0.73293162783763,1.86556577402359,0.177996495070325,2.10218347533096
1.23362985092229,1.10626060965263,3.15930762154629,-0.623596424948607,0.985032805122766,1.12067806748435,2.46114966181775,1.80055657249093,-0.285760794756429,2.31916571386212
1.16563102263991,0.358404183283065,2.61519554005103,-0.175635478127825,2.65173845313225,3.85303486332121,0.691948828597772,3.76591521167283,4.28174671998951,1.26792105625488
4.97645169048065,2.00698181463073,1.76187977128495,-0.331734504458344,4.48839193821448,3.48525162747452,0.0976475001644288,1.63687251043006,2.65261961123907,2.24457677909911
4.03298118407034,4.07641466183877,5.85901644047213,5.09307180011414,3.3530694260587,4.64658386073247,6.72646092336694,3.26801074228157,4.53356309108168,0.30410747440066
0.345718156569349,0.815075286570507,-4.0320910030268,-1.42271466041374,-2.29249281784674,-0.840673245315637,0.515806552458017,2.23107854559906,2.86974951523526,2.14478885206023
-0.869616344552585,0.614701798460295,0.981572664274527,1.07268644839483,4.38492382847512,2.87005615532659,3.07726318969087,-0.339560779452803,-2.31528555554369,-0.391696933595431
4.49351389933722,0.673629046346648,0.985280529416548,4.60719327241114,1.70654759824981,1.19464264468404,1.07018905901137,3.17634953911226,0.469384462087092,4.33808065273879
2.88387153353464,3.558191446224,-0.106746659608431,0.65557388961506,2.14632667479754,2.09576586980943,2.52074167084922,2.10515933066116,2.03114370332399,0.990428382256215
0.436849645694456,1.89966551738302,-0.272175807180784,-1.18690142070926,2.17270086863629,0.332590154013576,-0.425095995153123,-1.11668743873984,-0.868364466029302,1.20696057136842
2.57760368963522,2.95066409786206,0.551445142251829,5.31031088791005,2.88785580922412,0.414477920960863,3.80062228295811,2.40361089235958,1.94393951449432,0.841760947906938
0.543809089542157,1.70738945380501,1.25787522456994,0.236381153455518,3.81613978859688,0.313184140820074,1.03744683570919,-0.404061968407809,2.70894961958004,1.23897462951924
-0.456197377693121,2.57156380686234,1.05028612844127,-1.92671932128814,-1.13548104153987,0.356498350382046,2.52470754316092,0.70317969120784,1.061123840623,2.28647674483729
