"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
5.1002785453319,0.643029918278866,3.08069884366625,3.97681352836999,1.72077556480715,3.13375792768694,1.91249062796083,3.20159328138703,2.29472422401219,1.60523419107597
2.24812332688041,1.90083917792973,2.42038103864603,1.74139787737471,1.31627767794783,1.63549317949197,4.33488173968901,0.758162003423598,1.969154755979,1.98064510618019
1.67377344145726,3.65368510981503,0.465693716951834,4.54748760558391,0.274248051260822,1.24013349207568,5.10416241103503,1.79703969966935,3.71317125252111,3.07983603206984
3.62591675269884,3.82537054108531,1.90105494409855,7.95472095424966,1.7402526645383,2.72700348304991,4.50452197719892,2.8473162690826,5.07774304626316,-0.616021555621128
0.59165786524995,2.84764315846066,6.11251258462639,3.12862869377117,-0.996178634474578,2.78792752359803,3.31260847625182,3.14096761429209,3.37200854612383,0.676841696801072
5.66440514969875,4.54797623065165,1.3574395379051,4.69365665237884,3.92051167894141,2.71941549600822,0.942576953149237,4.82082234306795,1.94965382566141,2.73377730386098
7.00041422569646,-0.865825764397662,4.20307947981109,-3.18859482033932,-2.7455834795236,2.70483450388966,2.71789500650182,-0.198076604288247,-0.940914113488321,2.07500724707643
-2.79075802313357,0.978257664885932,1.27183764171323,2.49915112121497,2.13569617591466,0.0497411563272031,2.20087848205198,1.36723714467939,2.46279792306859,1.54158496229524
-0.389202635109062,3.50943881738405,3.2160188315014,1.64151181745211,4.61337484894875,4.63175447062516,0.634990018759595,-3.58403730572328,2.54079490814351,-0.0716353618004959
-0.4755524087026,3.41558088308749,2.18510432514306,1.53849385741251,2.96350921178856,2.35897122975411,-0.515770722410824,4.09824937538317,2.33425229584169,2.25798872634986
-1.92928304693916,1.15479235559247,2.51706490336681,0.837563111215501,2.75214255306795,1.7787708057955,1.11159749489091,-0.0718748595580299,2.00300050062714,2.32620016223414
0.0187958385557858,1.79325634621321,4.23641806749437,1.43818223370365,1.67677754615988,2.56150866134326,0.194751755648001,1.43574151505407,0.050389342205212,3.95256622734521
0.584453074848633,-0.415999090290954,0.189437710034474,-1.76442316264803,-0.672798091961246,0.919187363913418,-0.405723834762606,-1.02485679211201,-1.77657502621779,0.142043273148301
0.928634806436535,1.21085044518369,0.019566560144667,2.20408898095933,0.140409060735583,1.17548468298856,0.766097997655562,1.39606284166503,-1.27337062749208,-0.553960520832626
0.520224995844397,-0.501272698811773,-1.13124508592569,0.239114072746508,-2.82556752956938,5.80144704717061,1.57827521289629,-1.10146090482484,-2.78023662870369,2.14812279965348
-2.36610411710059,-2.45204646516966,3.08015884619839,0.195615436720635,-0.0493780519815803,-1.18441224084266,2.32911469599402,-0.540331036896714,2.53938939132281,0.552621003285756
0.617515581942648,0.370756523357145,3.49708343312657,0.138591394967855,2.416903695562,1.00736458478681,1.23810628753658,2.64358071333911,1.45319955123011,1.97818877664702
-1.84698674819375,-0.123231778189469,1.49303540686891,0.313453778960428,-0.380318519851483,-1.46584106175151,-3.24907956997211,-1.94091315208338,-2.51346981742311,0.160022404494986
1.66334379205636,1.64726400701626,3.2389837119663,0.341782031078316,4.98566056319979,0.542335784145421,0.206226926336813,4.12053534888696,0.48933103336769,1.32679618053443
1.97922413727671,2.12501609484961,1.70691428554444,1.76578119189057,2.24506921116189,-0.374643297158163,4.20168230782555,3.90223466044021,-0.245245294238968,0.743805305212255
4.07233486521981,-1.57011048486212,0.743136064204191,-0.72013661504804,0.824667771627859,-0.310211575693959,5.17667009710343,4.03047613509555,1.46130768583373,-2.25755047858106
3.17391457447121,3.55688434068271,1.23541907541715,3.94562443780259,3.59799117814212,0.206211655110202,0.24683094556917,3.02442605052905,5.1905830058148,3.36452913849212
0.856032611043446,4.21018187224999,3.40314619956399,2.44224558484637,2.88707346303476,1.89028808473931,-1.73787492144434,0.4111726201437,-0.370249855933404,2.1408383952365
0.27085401398814,-0.0273706860669341,-0.0620633858854515,4.04231598434374,-2.44074320556579,1.33780917840118,2.57867702473395,0.774002341037761,0.921893958580168,2.30189282548348
-1.11004465568389,0.320561255014092,-1.64087323913865,-0.164780866866879,-0.624581615593741,-3.69842447995157,1.88060152846276,0.156415908711012,0.343348030931626,-0.941919416915115
2.92978012737307,2.64111271214395,2.24227649864071,3.4243806304704,5.26684611589619,3.06799927095008,2.08036796200631,3.22728365149454,-0.295372716706299,1.10044422383021
1.83880868430001,3.68611282800475,2.09141663258752,2.19780132262011,-1.09115096758288,0.019789313972323,-0.481885212285203,-1.33028105905507,1.54745112892899,2.19026014429319
0.297171342409588,3.40485082635618,2.77394692965588,1.39026582769521,2.05139344529447,1.53949703706529,1.07778132049512,-0.702223209353343,0.109755926370491,0.357456034609377
4.89413760784042,0.109038495810019,2.12002120830752,2.15831239172839,-0.0274038686333062,-1.51868610247688,0.020241866820595,-1.00494922687522,1.8660402883507,0.390891640898947
0.692063116209136,2.48741325789621,1.84407748670437,1.62821759829416,3.24958789121668,1.11204467938758,4.44211326141595,5.09714209130204,0.197749722909537,3.91080287336372
-0.957983240575754,1.56773110977994,-2.5574688806918,2.57682420477172,-0.00948338217944067,1.8999637508599,4.35496904956888,-5.83088848197989,2.56166551026145,4.10985260560473
3.74315981464365,0.974722600001258,1.42926889527263,1.86392378504945,2.81609281987098,3.78602427526926,1.52424601345006,6.36118192681271,3.91592667174127,-0.913406885778936
1.17799603481009,1.60478879720823,1.25376949468084,0.295243882767614,4.67424307700445,0.124445960608772,5.20693372003495,-1.34042217216645,1.27237074218564,0.813127150441992
-1.13113998636965,1.94996696766362,3.04079697962219,0.178831486572996,3.03965792096425,0.844156577439864,0.423714180639521,3.69767284148001,1.37732636353393,1.14337290182495
2.91243007224688,0.90460069880274,2.47036674947242,0.695999443567487,0.467204623145273,0.85386960211629,3.48243950404012,0.815026951581702,3.27088012972242,4.58612073718594
0.653099995859609,3.01998772708232,-2.66500404564808,-0.783499532220685,-1.28786443907219,4.90531084173609,-0.458584908786287,-0.0462361410416294,-0.982821983413593,3.84064037940024
-0.118817109698007,3.85536358816437,0.0894486694350056,2.63334335503682,0.358389361045938,3.05823035968823,1.6737812437155,3.65028339199534,1.0251574762361,1.1541174644426
1.44313240182848,-0.185525990470056,-1.46531243868732,-1.7091260446365,2.01458526179114,1.19303868993061,0.741290949825571,-0.964702943554921,-0.535811077501299,0.271434929323761
-0.154645015616741,1.12745022234283,0.191672855459455,0.426759086598247,3.19407131802821,-4.32857330682749,2.44341681847879,3.65696838122218,-0.682807562405002,-0.0446554739824057
1.10968382676624,6.57676274381462,-1.84367103294371,-2.15612077199743,2.07878969092206,0.714190352720599,3.13479387438325,0.776254625995046,3.53207988094034,3.61214794946582
-3.10042566783395,0.605298199413503,1.30169691306382,-3.85780215936596,0.532248246791028,0.341528086956886,0.711767978268077,3.1866222279097,1.05746896544304,0.933715738120053
3.53312508914386,2.89448203799283,-1.50096664033064,2.49490766425632,0.136668609476436,3.23427410970855,2.67202778139885,1.82435948360899,1.38667775870755,4.3191437356231
-0.529953734833625,2.15809320877728,2.93305065971811,1.8429602794604,0.488489077109104,4.40014918273733,1.39820399912558,0.314348578575544,0.667942063601374,2.22595858856836
0.232550991908845,2.1148713862634,3.54870369339181,1.16218336049363,1.98097486119732,0.548194793684763,3.42023576186647,0.949629445498082,3.81684924191124,-0.950521077951274
-0.192681598621759,-0.564571739401384,0.294556727088136,1.05769508759838,0.948768371079621,-0.0212307856763818,-4.083699902976,3.98570826511821,-0.169574442567668,2.30790733468175
2.95884271562562,5.29211623185407,1.2742717987713,-0.304641188519067,1.97611609528294,-1.02177259841103,4.81715350499599,3.06425509557535,0.123849816558814,3.82554176967178
