"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
6.27939388066779,0.712516307939883,1.89413076187042,-1.21288704324013,2.00378934269759,1.79210894513028,0.34190146992163,2.65400674797314,2.40754324269864,3.49245158183439
4.37542759065578,1.54745471214455,1.43987766314537,2.61258084553075,0.354987297866677,-1.12235808926022,3.34458926799994,0.983667007969544,0.448171239143805,-0.845355726603124
0.140023031982127,1.0305022599397,3.89392187756998,4.83787242353272,2.47607215825492,1.18326609282986,1.77793813527332,1.28817118269978,0.634461576571357,0.846415393652304
2.24475112588793,-0.810001551264931,4.16025581216431,0.20332389238114,2.16581400780362,1.92532007152792,4.84474134087085,1.52872475679184,4.48157070431219,2.24370517526584
1.17962533558311,1.12421420494495,1.31550437760448,3.29753428314045,0.823160503041488,0.64656592911523,7.39786050086599,-0.7980765229487,2.09854115082494,3.50196748423827
2.09460784728501,2.52157278818048,0.754332868380327,1.05448633065101,1.66328033191196,2.27287989806392,-0.428603441445426,4.68184433983961,0.585470545566386,-2.22221045708735
-2.26517760554171,-2.65354542508845,-2.22012434214943,-1.66222826176986,-1.25266683050778,-1.78722940582611,0.237988603329546,-0.793813918275468,-1.93442774173298,-0.192880671627822
0.578419807931467,0.484832132001118,0.919239167613706,0.764636118673018,0.534840785446336,4.91862080951621,0.569605079807355,-0.720521596100695,0.905618574802268,-0.183963067868714
-1.50620574529525,-0.978996854435355,-0.653905584235946,1.75296491910071,-0.567393641195585,-0.26266014342016,0.0757144355657757,-1.06777867475797,-0.499598960687625,0.481907647180948
0.5029919456951,1.74600622260341,1.46362980654275,0.993122312871822,0.640856424212288,1.38365379697824,3.82563877772755,0.730853765746734,2.15872142307567,4.10913177564125
0.751565874780441,4.94683679305127,1.0277886530981,1.36332046334732,4.31624724213408,0.637273050985931,2.18924909386343,1.89753079808722,2.83092405797888,-0.407619190494009
5.26924011819407,-0.160714218273403,2.542678002309,-2.21336025015639,1.05478256145164,1.79825524790927,1.26433192320976,1.42438756571106,-2.15534101081303,-0.416097533035699
3.84550725327743,3.99250714760353,2.11764966422092,6.61856247303665,5.38720826618373,1.4880592840927,1.90630935134644,1.044538668182,2.76509712377752,3.7275655656382
-0.787035793777968,1.22333723836317,-0.0243610862991757,1.17840654870188,1.40503160489151,-0.40630212111508,3.42468874930873,-1.80207657702813,-0.54450876526494,0.448546107799861
1.51447211585384,3.81625731456558,2.25320703358474,3.31230154834849,4.16810905844189,2.5425288793147,4.67314116010487,5.98094099340067,4.39162662364793,5.12407903917998
3.87034535862477,1.14683748322462,2.85924616911896,-1.15199390446877,0.0637188751832198,3.99506766633842,3.87267268385436,0.0437895050799428,-0.585115589042028,4.31710198942898
0.873605326550945,2.4654550946191,-2.1513565031591,3.30662223030932,4.53888152263672,-1.54765884453422,0.5797379685465,0.843153639309812,0.422663659703514,3.50942714586867
1.1624343201168,-0.0847877659346974,0.284288477027196,0.438287317881787,0.0991651029943325,-0.848425066836119,2.76287540629884,2.56558979349783,1.71119646547692,1.2660698234869
1.44584289814857,1.27077255652851,1.46633381523631,-0.118481680462172,2.5968741890938,4.35349581135003,0.110350478847714,0.626006669244645,2.84484680556257,-0.240895489161485
4.13425495574712,1.01040779050237,-0.0106365342750576,1.06059027985802,0.746419411539456,-0.0165456944715103,-1.80111049473322,-0.823555906733944,3.2960388618436,3.02989237892807
