"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2.95276750013847,2.05381527089629,1.838692810715,-1.44197088348048,3.53563357291516,2.0243153465153,3.24596238244269,5.21991820392045,2.24485390582421,1.02111529853531
2.74856005323743,1.62060874626205,4.00463421840015,3.22032598316796,3.78148426357674,4.00382218413922,3.94723981679208,5.68497891008844,-0.903330296598589,4.85058517812185
-1.56066454442183,-1.24135806621898,0.558795119114943,0.908739235430118,-0.428668164267067,-0.131673425595749,3.21041122849892,-0.265843338958024,-1.94983275742688,1.32318887264662
2.89236575373661,2.19335544663633,0.556541804431804,1.85192553350714,3.49302774722063,1.68010758209853,2.21086895275302,3.09544532971329,1.27768053032726,-0.00156459681352406
2.59664564749018,1.79074445710911,3.56900148552317,-0.250265211224472,3.24585555803866,0.541587685406863,2.7800760231245,2.87321430151325,4.33232163556921,0.826722083629773
2.71116268332892,0.0965332299537692,2.34237609570969,0.418488753325761,-0.571683393400523,0.519042025805769,-1.95550929281156,-1.58595761959765,-0.785740532039376,1.90587578611842
2.02826230894602,2.33612902097065,-1.61202925973862,4.77854300266341,0.0485459534171737,-1.59969430287098,5.19040499468776,0.634323224279858,1.3901330774094,5.87495615915341
-0.402495164715301,0.420957861846909,0.815347252899086,1.09260994148315,0.088432797462528,-1.88736497472019,-1.26980585817959,-1.33327035993135,-2.13721745689384,-1.10850411052206
3.4379260831405,1.45979337611222,-0.446048899694035,1.95784771246997,1.84807045312475,1.06694304746442,0.949195718295904,2.55526397977382,1.53823517723149,-0.272370614800533
0.872512954940426,3.76267549186412,1.15271183631902,-0.364137738517278,2.39093215067624,-0.865771148664324,4.04808615483662,2.13036527280871,1.52204514215522,0.45833857887418
2.2144214177642,3.71678850470559,3.46845463933471,5.60382449082517,3.15413579307974,8.01890747981518,4.51566388641671,6.78051166139039,2.10613931759393,4.76225016693558
-1.51939421432914,-0.761422609841197,0.169673388208835,-0.318761277288939,-1.28513620307692,-0.231894485775092,0.669960934239783,0.888293535316852,0.401014871390801,0.880419874544062
-0.676497603244218,3.43041145146386,0.78678930323522,3.1292695063966,5.37206889810295,1.53680699588308,3.31320689877941,1.70497949382531,3.46239310330641,-0.75879363684458
-0.545826183565332,4.3110485360159,3.59590470548844,-0.447804226628896,-0.201019506042351,2.15545448200054,4.1316158124782,1.03486299863094,-0.604544053322746,1.10116542387207
1.93837466081968,1.24402932544408,3.55228587538475,0.305045777047226,0.647974341120985,3.27823985754954,2.29636268384662,0.259883730301831,3.72234718087498,-2.63477782440776
0.371830465867678,6.0778211356346,0.531177362977055,-1.2555073118568,-1.45285652886773,0.99070388345472,4.1020469784857,0.23536790007679,-0.895783179044581,0.19427446178579
2.06008410296048,3.23117639720841,0.922125783843462,1.18556317339243,2.51362755513891,2.07309185237155,1.91886188939277,3.91190288176025,-2.11934663319795,1.31408823698937
1.01966272588245,5.48200545567054,3.14510246154638,3.88882233534656,6.08239408839858,3.19340429618833,-0.727271058840007,0.677780047210063,2.12012672292502,-0.532598434688574
4.50088858551175,-0.616351004154674,3.18110801272695,1.24532364232249,3.42931250986752,0.525622610020299,0.624015162535895,2.82134481313265,-0.817345301052815,1.9436338379678
2.11453274280857,-2.45822795221511,2.86947787878788,-1.20772249862042,0.111209357385709,1.76359993381573,4.24771119674471,2.72135472870577,1.56923779466429,-3.02078616584211
0.343304214304622,3.75489336472845,0.480679449959833,2.20556711809774,3.22277357590307,1.34472380152993,3.14633351945546,3.70114122653521,3.16813753192104,0.190164695157393
2.6629403847822,-0.676144904292808,0.298369964170316,2.13736201382547,-0.0712393461539632,3.3508907906709,-1.46537351167601,4.68754991597926,1.70589994755736,-0.697104021213559
1.61844189677925,1.54037822046225,1.54872854836891,3.18510420125396,3.50722307285467,0.99572824338372,3.30584627104618,1.76001230660611,0.655284273364308,0.182690949878762
-0.788273541829992,0.407697899471249,4.02500399347583,-1.93236612217038,-0.566368677747615,0.0161031371425514,1.36525572727064,-1.18213348489009,-0.273735843096378,1.48100825341438
1.79155375556547,1.62221996395006,0.545968212372657,3.64954879366639,3.79149938652618,3.64479155513426,3.52410161229242,1.07300950339759,1.74012204547172,0.502235841372863
4.73808044115367,6.11463008478092,4.11274280324493,3.97269271052486,4.23517537078039,3.17932977377478,3.73519664651867,3.93270471555136,3.79744407766662,1.13646739493927
