"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.47704976543184,2.02419212205874,0.329836082587255,0.138805034091903,1.59926723273852,1.79221910167035,2.21273336477974,4.21839997338814,1.54764189716775,2.87233722813679
3.85251849557059,3.35725018081421,2.06319666439005,4.86619750805021,1.55103139562036,2.3888709525003,2.75597401501439,5.27632134082558,4.40064367645781,2.89595287491466
5.52720161068179,5.74383760326748,0.395475966781553,1.69065617008786,3.80419929175739,4.36307970764066,1.30155578831802,4.95806034603662,4.05362379986312,6.24278980810129
1.7217616548964,0.160214660537941,1.98046207840366,3.08153894460199,3.75682303682875,3.46442234763956,-1.39679914315974,1.26916311015314,-1.75399989381186,1.25088955563222
-0.0544978224833426,2.88760256707762,2.71548116351455,0.886403280479697,-1.53116587152582,1.56600885740677,0.571974112521312,-3.07068710405699,2.2390354556563,4.92434863280028
-4.18043750000326,-0.119423618039516,-0.506197222941161,-1.38742096469066,-0.53251608503758,1.52731116702303,-0.422159456132438,-0.184898086240426,1.04958512603613,1.97222412736884
0.366315765435271,-2.91934268053388,1.04827707171606,2.31422054823736,4.37708882510816,0.728025375416147,0.118371796173403,-0.285684345079498,-1.04642366930606,2.78773784579197
2.95923276294591,3.95207991898559,3.89882447651433,2.30446638269907,1.7010446702514,4.42643449971596,2.21722730957155,1.30914372416642,6.29128193038088,2.17350657795089
0.293543226061222,1.9020357666249,-0.415456715887142,1.26255535965652,0.703524746843095,2.68637229757252,1.82431586363089,0.660291960223959,0.905961949232177,-0.400729823443462
3.93425419241704,0.599621501176768,2.90999491015237,0.014640987153532,2.58050970247547,0.566933470763471,4.08499621387875,3.08093264146967,-0.873362589953825,3.03314509344263
-0.804160191331765,-0.295841103693267,-1.38204618138497,0.020818107092453,0.511214131247517,1.85012094554441,-0.681669450490222,-1.57937584155767,3.396491362206,-0.884961046592029
0.133047608217701,2.25467251721805,5.85802135569743,3.34868791023977,3.23797434096227,1.22026110447333,6.18682107703473,2.80673950962109,1.93897112576764,1.54894678540876
-0.125887873939269,1.00882263353189,1.75186342852245,0.990508598204925,-1.95741793608984,3.80300716153897,-0.462449094084676,1.36583243518681,-1.58575865472667,0.726172985849171
2.71262078861083,2.72225423055783,2.42246176525069,3.16386528477802,2.77914773029633,2.30893878609771,2.13183906477021,-0.348130753073312,2.91106051582769,2.68243844374834
0.0120402329344143,1.50894947162455,0.736519109059131,1.38314206152454,2.58924579282365,-1.29194409093905,-0.912074182769819,-0.346589633395555,2.58985622722944,0.860338007035583
2.40508566089435,3.11305603107182,5.05847677935162,0.920006153576404,2.39155399194819,2.8902099103963,3.11974436589006,2.88649181916309,3.96902919142842,1.46106447464647
0.0348141958475748,0.653626526615761,-0.912176810739238,1.6745059880909,1.55681269890193,-0.60280995560572,-0.724059387939649,4.3708168646115,-0.70608397121536,3.14611530457819
1.5312740326368,-2.81878576429428,2.9112578184668,1.39433111460958,5.24306438359382,4.14609705936159,2.40176810696743,-0.390134225181832,0.231257909524169,-0.676349641238543
1.15332512980748,3.59443005724913,3.18618323153306,2.72137388381412,2.18247659705279,1.85227397607097,-0.444755997681983,3.07500363715129,3.31292166669756,1.83381752382072
0.95884873322925,1.20007214695404,1.49008790228136,1.54707529791701,0.335543183088438,0.656469855480495,1.94635617138081,0.0048034352697135,2.53241532038544,5.2796185849024
