"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
3.43717168793738,3.86717564901261,1.22509394296977,2.57560483428402,4.45732069945534,1.82354115018872,-0.976383332456359,1.50825052515844,1.37525361176668,-0.158178519398704
2.32406151325857,2.55265902338045,-1.34444491207023,3.14755753309169,1.78516352123124,3.3576662141569,1.4773989634982,1.30041773308603,1.99169901850921,3.05313734764883
2.11937089272975,0.371179982059032,0.207519490805319,1.10418905197093,-1.44645193194876,1.32390254178457,1.57842044985745,0.126823747597721,-0.803424181893238,4.07625124635863
0.716097368711569,-2.10200024116974,2.24215160559046,1.32075595808563,2.42580088995238,1.57257136455131,-1.17061249768891,0.955345716125685,2.87166406265143,5.18734002270961
-0.441980307471729,2.30531850435211,-0.49961741056425,3.05846915910207,0.361086444862476,-0.320282000379562,-0.71982577788843,0.843656620972992,-0.115379296855124,2.46173068074798
2.81241072951353,3.45095887546002,4.28977785243744,2.95597940186364,1.93133638849008,0.511902009362431,-0.0135594663098582,5.64427060871443,1.9510401177352,3.2381883041816
2.62936720082081,-0.173123957382082,0.193032167187166,1.6230678916215,0.313846587749855,-1.03020146196343,1.79031145066861,0.444586384824925,2.82898052737275,-0.635167185551984
0.601530306606492,3.66935868017796,0.0403492436681174,2.76158622363132,1.07448666638039,2.52742074542029,2.07052421861361,-0.528273014875557,3.35060008620503,3.2220896007617
1.5575573952017,-3.21074035722257,-2.38643455184659,-3.496194986239,0.936736949941902,0.198457324055935,1.94425938050139,-1.42639107813481,2.99843466060235,-4.4582119516897
2.40040033526353,3.78985330468813,1.34352664173821,2.54837432907627,5.00296581387411,2.51503758632782,1.86800720845737,4.63905749789312,1.80410934237954,2.48093760822058
2.66385379906504,1.88655178871518,-0.0398384241664977,-0.336133603795161,-0.519698083555085,-0.227630866477221,1.09549133807929,-0.375999586984882,1.44767522302258,0.331629103486783
2.38887132595088,-1.05793457781483,-0.747690779149628,6.24040173388718,3.39048466940217,3.51499592063337,2.44968719604169,-0.285320406783628,4.56097561130532,4.88704608431703
0.592628149079176,2.42323999722884,-2.98144722095091,1.51987579505812,0.600337012718991,-0.306594969633614,3.77250403866917,0.735918037083903,3.4054286376823,-2.59891012886035
-1.09032896215355,2.96958669887556,1.2302209473251,1.18960050037989,1.9244173299475,0.921047207240468,2.30501936682393,-0.0685671783076671,-2.2150595741934,1.33807913982563
-0.252659974409188,-0.58128626985298,-0.076688173721124,1.81620466709091,2.66643505795306,0.00671582532015952,-0.489312662160334,-0.353492707265082,0.75396114131759,-3.6281468774839
-1.99244324766567,1.5147143870776,2.40954747020208,4.92467930216045,3.37159883285923,4.19698267901455,2.0456592549381,2.75506315458561,5.4233694572312,0.525183945671468
0.913433284929629,1.024814548557,-0.660951991998931,-2.70348415888991,3.9950054857146,0.813951356881308,1.92400889125716,-2.46238730259483,1.11939681910634,0.87600935770007
2.01863508143847,3.04549785264932,2.57915886330206,1.61540889897222,-0.659630349842555,1.08969589195269,0.854622306931136,0.0735318540515525,-0.247884405340006,0.630330164415964
1.94416544648231,1.64201503433137,0.825413003993938,1.62808703232684,0.769491891236684,0.504445762615215,3.66821102026473,1.26019657682716,1.63966658050049,0.0696529123516503
2.58711038598857,2.6637496971152,-0.977890699001789,2.55256500952364,-1.11141491751437,2.14958247869345,1.45975578533078,1.14276372138384,0.227996756181495,-0.281811082117311
0.135561855998138,-0.480827065447402,-2.82860356325951,-1.04580427903822,-0.758124380235172,2.05783637855715,1.86245611172365,-1.66602233694242,1.07256458935181,-0.461890990467307
