"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-1.08724494354302,-0.798652271580272,-0.462908971942843,-2.74360302686586,-1.75839174294425,-2.2145965818216,-0.987048313961643,1.97551606771706,-1.47738846827664,-1.1599122533675
2.31350475727301,0.98916020436924,0.161292273351597,3.6755611187238,2.98171714847104,1.93569743455948,1.8690772947313,1.61372422980591,0.792272094662098,4.06078761281479
4.29684931770614,3.85983180750378,1.62192400807394,1.27095213531594,0.730069100712983,3.4216266725169,2.98599907079025,3.88541683700179,2.85655092723311,4.08787097415569
3.75856472732554,1.16210485655833,1.96127254959988,3.51976603145017,3.50318113780784,1.433766939608,3.91773657960575,5.08655632711343,2.79654147906142,3.74666319107453
0.337545024419097,2.20438646559466,-3.33532315431229,0.370105769265214,3.87316815840823,0.735471600187788,1.84204674062711,-2.76191684649395,2.84266099425902,5.72883345948126
0.838166920355149,3.64916673013632,2.98946234959471,-1.23308321770712,1.52594507211865,3.47479477516875,1.82070762360298,-0.19951577131086,1.96353664118925,-0.302349184015943
2.17319213919277,-0.70881765454797,-0.99831757518356,2.37401122805458,-1.85180845557892,-0.027910619457804,-1.13214830894022,-0.315457053519316,2.26287765817454,-2.01284974376057
1.07200942651132,-0.153179948476925,0.062134505801093,4.81658624033788,4.32818702925729,2.68245524059801,0.0746349672269175,-0.657429863091694,3.40092016619562,2.33249855317364
5.38718067838664,3.96041437539514,0.155071759585418,0.912996366071935,0.549024451086054,1.85565385749488,2.02378241584658,2.54246826348247,2.67369645072672,-1.47651624239095
3.14392191199128,0.511013225264805,3.30256243633742,4.68730845169277,2.92292328337298,2.68459079359103,4.92561064485996,1.21083811050224,1.57939866723593,1.08518845299989
1.51133749450474,-1.52154187503866,3.34782021911629,2.98050847725384,2.01943738162828,0.35292056626168,-0.557120800614635,-0.357940723569255,5.33061043438071,0.0692226861536163
1.43050432732747,-0.402489395337461,3.59578141942386,1.10916084934167,3.15308969291775,1.33437574591098,1.25265564580501,4.4264335463015,0.942541353838375,2.3564520334171
1.51143332300131,1.14085613477422,1.83535210040514,0.601140363980972,1.97903285026687,4.22498826874752,4.87949107213787,0.750192292856651,1.89644397250595,1.42710924843281
1.84014758645871,4.17226726597553,-0.734850066763141,-0.722668359434774,4.88091157446129,-1.89530663818106,3.93663008006423,0.822910334055643,3.93446607130195,2.73212171198456
