"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2.08126454805589,1.01137232473986,1.16813220190464,0.0791809663557322,1.82103220956782,-2.33524529619413,2.47582190073178,0.225085079567883,0.114338056998824,2.74373232480785
1.91009066438996,-0.173018573003443,2.3307505662328,2.90802995075224,3.84799578869151,1.88676015923862,-2.21264805539589,3.48333847834409,1.24268334123186,1.66335778531737
4.53021662862822,1.06299261829396,1.56616143719605,1.32252028800782,2.3352917190238,5.89401002566415,3.95867570950392,2.67788399723316,1.33819645260612,3.39305647122445
0.729792988368513,1.39785272790668,-3.26389039311996,-2.27447233271728,-0.727085447941637,-2.17672141585589,1.47344987386073,1.53949140645194,-0.0160739839699322,1.38214137151127
0.9467742971849,1.94180215474827,2.68061505828323,1.17495876038924,3.79473934216378,0.412001885620301,2.23211326690386,1.36973622641759,2.24689473704868,1.85411817719882
5.89600691188524,1.91700749971619,1.10324989038552,3.51752274395954,1.84542862095583,5.86122185894106,-1.10049898877398,3.10425533495243,1.55736078451998,2.17664882390827
2.02068693420033,0.786842104758095,2.38010560560896,3.06534919808887,1.28983097021588,-0.852271958574603,1.86156749922603,-2.22904289685359,1.09130045373035,-1.20662258403031
-0.692629317671149,1.80367422889063,1.15377476129218,-0.179274415937275,2.6349355557836,-1.22277290145143,3.17936681027152,0.200227628658318,-0.828409977990353,-1.05002318940161
0.321999974108004,2.44550774955203,3.03796133261214,0.967998052136387,0.72509535686685,3.66445895630993,0.574183366547191,0.248905928533038,-0.943197093350681,-2.44335036142332
4.56039727100991,1.9918915844252,1.47681731962378,1.55128858747708,2.7388775369401,3.29638522001051,-0.200398080658363,0.0347247190611149,4.2870171952004,0.291644148566689
-1.09627032484359,1.59679563163198,-0.166477862216652,-0.1350308679351,3.25106962898634,-1.70121651031682,0.787247970509643,0.532615711145355,-1.21886453310014,1.12002425294306
2.4363949438799,3.96666037205535,1.71873316304152,2.79495878728316,1.03218303161537,1.78910712877515,2.11957735717319,1.39935836596973,0.220883777073216,1.37533075704706
-0.666751748254383,2.54985657498439,1.02661523339161,3.63141293742095,-0.801004063160306,2.04883280313693,0.727507869832449,3.71228812074745,4.26582857089473,2.32424767877635
