"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.37357135480625,1.60673484368211,3.0958859659374,-1.3024846197257,0.448478997796552,-0.999353604995783,0.894232829117619,2.02874868730102,-1.13350533731329,3.55374233940084
3.65762570778497,-0.457079564482366,2.99803526629137,3.33002766233218,3.86416509306526,3.99289733658993,1.42960549964791,2.94120893062352,3.56518147837072,3.4570061833351
2.33844285163905,1.19209950231344,4.83834193741455,3.11765397549875,0.850832158341825,0.669812275518898,4.54488942014411,3.18420023504927,3.23867404416618,-0.659232252175716
-0.268080280576702,0.463942579015548,1.88335137876429,-1.2197287295373,0.523538390682572,-1.32097815656038,0.695750682227166,-0.853619673050331,-1.06150214678037,0.0713873363746907
4.31340571909441,0.561450889018129,5.07451751392383,1.49048140917372,-0.675348729158467,0.689398778518234,1.82494430384619,1.08263510301374,2.15868352469531,2.48052640993695
2.80364958377435,2.83342768956058,2.32315183713858,1.13582338834053,-0.10379286183917,-0.84233121855324,1.96932235953869,2.59383715585712,3.00890874273855,-1.77714404636665
-0.139754417221783,4.76256827471762,2.64313728224687,3.00386685734004,4.97609511728255,1.90621782112306,5.79739090149405,3.98815992406192,1.77140525586451,3.27054845374316
4.55826915455948,2.32716921029821,5.67543329148197,0.483813254273652,0.573730371131943,2.84457299837036,4.39841312703446,3.90340004444952,-1.44485204537495,2.1363516196139
1.98676594432484,5.63259325787724,0.0101547492942027,0.212347387810924,0.786687818202643,1.7929012217292,1.77352357473855,1.31973065819151,1.66254737012731,4.5515119853217
-0.0226920026063737,-0.436357249289742,-0.466039120174315,2.04087341041709,3.84037219411703,0.498671270350835,-0.489084175854879,1.46326540574715,-0.397354562256151,2.52046320893241
0.326013155194936,-0.547557189676208,4.41845638329327,1.13004466962543,3.06647194500107,3.52588522878724,0.645068614990344,-2.18601477141601,1.71759248133441,-0.908884801002867
2.75328419995379,-0.251335990796662,-2.55961660253546,3.96606586764862,1.11991816699642,-0.289002446581909,1.38902781843057,0.328651786412125,3.19930334532446,0.717455215907701
2.54073169586401,0.861084578677897,-0.786974872967469,2.84371523883817,1.65136085252614,-0.766372081007991,0.0913256195882427,2.39038116681909,2.57841521377248,1.06870623667417
1.30232665664904,0.829001119527687,-3.45048169978808,0.896326633659658,0.675765530414049,-0.342595944966695,2.00385599794271,-0.332450534135154,1.22800045172645,3.11633267013085
0.275589160935439,2.72311791416269,-0.335192095455857,1.58814059765436,-0.180633602052648,-1.08905717571418,1.82827612816133,-1.43703481338926,0.82265483108766,0.567526981988789
7.74663399839742,3.61395621555774,2.48525830863624,1.43538247601818,-0.151214284279375,2.89798778894364,2.73518189857065,2.64745467934735,2.60494526373391,3.40854366116843
2.46443977289098,4.61402357298099,1.09365024794843,5.5720031665734,0.54594616358223,0.366207233879975,1.52565470578028,-0.779798879255695,3.76233395606665,-0.0680242484148539
3.71517546176017,3.55408795924521,2.4803013302215,-0.33676201679659,2.87673569272813,1.15460269627315,5.54514804389047,2.33207919256111,1.36790562073735,1.84360489631372
0.305675068396913,2.29572835476467,2.04726902450235,-0.267997147235003,-3.14765582250444,1.68058542247848,1.20744895990015,1.37484051516971,2.16701481137314,4.25712680515805
-0.318385191105989,0.170976165284873,1.23644160373133,1.65489975722397,-0.00760604335439763,1.82701343600433,3.69421106514214,2.40006082743174,1.9217553508091,-0.28104823347238
0.718102698389279,0.312326381852678,3.35613416023658,-1.6290325028204,2.24670478459583,0.734136822500315,1.64791306606326,-0.589985547324,2.88001699283371,4.23385598690692
1.70030830983161,6.57039092304227,3.62184493335857,6.68473987691495,2.20903474360958,4.56830456624607,4.7508303277221,1.71039058493396,2.70400794916308,2.88676251270111
3.46838540599238,4.50054447482177,1.12350082920663,3.89785215522615,2.5877312493485,2.03054375332584,0.922969235905281,1.8217370601529,3.5920723282584,2.05325131751793
3.5629526361938,2.28861804097814,1.05361599532833,2.32592562327982,3.52560557830571,2.6639519068093,1.39007553171622,1.38831115859082,5.51014782196311,3.62931940885318
4.0050859803553,3.24319234434668,3.33034751324628,1.8412467547916,-0.542345112569944,2.29981513140181,0.70196701471825,3.77214837309653,3.07937246013537,1.4154538945846
-2.17795919561106,1.33813305373535,3.51569702666034,1.32913861489866,3.90807622243882,2.36408291501479,0.748351810466103,2.88371779474476,5.44113738233161,1.7866938901849
0.658243110936027,-0.519947341453735,-0.428201522159524,1.56480631193396,-1.23958858913684,-2.41946062268919,-3.05304225045161,0.512504442412236,-1.14311957916302,-1.28891373301558
4.08799083998263,2.46626423925228,5.48159768911142,3.90901625266777,-1.16964338890695,1.6681391957208,0.822038422969412,-1.28326683449488,2.40438055664648,1.0522251211751
1.2754513649948,4.46112266195263,4.58142036701347,2.04544063682581,4.92058493995864,3.73553603930626,2.67921823066755,3.00234934674497,1.55890601661357,3.59442364871597
1.4992420810611,-0.168666059708385,1.55968322570691,0.310050560087218,-3.63032809545853,-0.725037037770151,2.3819121136427,0.871604309651515,1.35252502373143,3.39150717965035
-1.18811401025793,0.795564847094425,0.933756371856975,3.56953416405373,0.662490464572411,-2.32868100177293,0.692729728404466,3.59480318749885,3.43624414283985,3.23563703590603
3.71136724147982,3.6456874711547,1.66206242780129,-0.394314714261203,3.91475302639012,1.23038315828319,3.92440576504323,5.79800741944416,2.96792280935488,1.9515136284678
0.299466165700464,0.744605391765699,-0.428921528461253,3.45613750858025,1.55326484898151,1.65739569012689,2.40157090980068,3.77700220866654,0.826123263284047,-0.14493249549072
1.65297699188953,-0.159662530390179,1.52449273663655,3.87802859372939,-0.574035029468991,0.504499201274912,3.44977736617348,3.01917687555482,1.37826159923111,-1.99439246061255
-0.60158748725965,-0.875358199930971,-0.770889296443562,1.19922634939897,-0.819241248630384,1.40496945280888,-2.92417415120484,-0.122070763179516,-0.127386274223074,0.560798747750305
3.30704348127223,3.00512108167707,1.41261644012727,1.97837857799665,4.63728059797454,4.69880701185525,1.08040289173249,1.56971277168416,-0.569823042236305,3.59013932809912
-0.719085409166403,0.521816661565389,4.69038841536049,-0.5216363206629,0.604776099352559,1.3819373578965,-0.508492155163353,2.58933348919083,-1.00650418016775,3.84946290316158
-4.02410150230383,-0.439986202739398,-0.47808446676215,2.51890317331379,1.90799768180807,-0.154920702992131,-2.2400944958409,1.30004432140342,0.0827279432054865,1.39397748290787
0.0410763959568317,-2.13715263702151,0.112245019391287,1.38474200610008,0.310599586869706,-2.95608557571126,4.08280532932895,1.23303138060176,-0.876777006124351,1.57794828883709
4.21331009149698,-0.716156976583445,2.19231671816752,4.11270140304578,0.344731745239033,2.47483205737061,4.41076561845975,3.95785009490743,2.36758488824962,5.97177010681707
-0.698105348166659,3.8550286374698,0.0710964371892501,2.14240713191726,2.99764747349987,-0.562391566304631,1.48532250513182,2.28624489596902,1.56591420082383,-2.09109293523351
2.865418284829,1.0816636929335,3.04656987176403,0.283078779906126,-0.303867887828071,-0.318840009154049,2.56067313081678,0.686646287560752,0.124731694767639,2.0680128365936
0.765726679140844,0.0891030006845099,3.36293684463502,1.39560965210231,1.84068405360725,2.72178113084953,3.65087094107299,2.63144176069512,5.29757956251321,4.42947050159737
1.02480074595724,1.83154140894413,2.17283996331802,2.05330347380121,3.58266457587478,-0.873147932373542,4.01468264285905,3.57529388415783,1.47615045205364,1.9780242954883
1.70881871634763,2.21266387854273,0.840239635421015,1.6265445081697,-0.817802596251566,1.06601686964159,4.15687434860667,0.419759910862323,0.838369009097809,-0.585746315002046
1.42011309331315,-1.14163502749688,1.9158893956508,3.69218548886188,1.14423862514205,1.29160769391407,2.27735567516818,3.37172754457237,-0.506097918387,1.14704128942514
1.94856453415172,3.38109559821698,3.38353712574835,3.0426290413768,4.32254859748719,1.73482956975807,2.47060208521487,1.8403339623738,1.63068358167431,2.36471000404552
-0.926917398860923,2.33199712653704,1.74051218969524,3.8172751285243,0.487748063434517,0.604205110524294,-0.406434411260648,3.42563401581973,2.16140518842482,-1.38075835539534
3.94826062737476,3.3760987477682,4.21223523543078,2.34002891332766,4.74939962839815,3.57502948036939,2.0220282456471,0.951809287015023,-1.14379553182151,4.8227159967155
-1.44498289655765,1.22407832594322,-0.293899593270945,3.09597165118474,-1.16296313314117,2.00475619208112,1.29838591727244,2.47332557826326,2.1393256611025,1.22836564718659
3.54358413964499,2.31748353537073,3.69890941118544,4.8118436741388,6.75200638672862,1.84346540549111,3.06157614491919,0.754357854432758,7.85550603221449,-0.994003406630937
4.57224578271865,2.09684905990417,3.26082879540036,2.80498891584072,3.23259517989249,4.48292272667872,3.19227315127177,0.955941080632535,0.156354811338188,1.75809750816915
2.92703186029464,5.66765662930867,6.19410373336991,5.14522209868579,5.27349664013205,-0.122624030814335,2.37802515251747,3.00135659037384,3.831811735694,2.89437636063578
0.997937153532864,0.790742544325086,1.16450945750214,0.703433375904734,3.8535008401599,3.32645922709862,1.3748569844102,2.45960243129386,0.759555618205044,4.79634413333042
3.90659009783647,3.80989046637961,0.0935875954314944,2.28547340128067,2.68183800384601,0.373423450856053,3.06174657177902,2.30960837384702,0.540045433049093,-0.422398381503924
3.93656648976919,2.05081165076823,1.27111762384414,0.842016370443766,1.49920359478464,1.61417239986877,0.503297247020261,3.24473737074402,4.13804132276914,1.55254821128305
-0.509595432245572,2.08477957334026,1.42414714801345,1.27590458579536,2.487815957975,7.0840863368584,-2.02529106896027,1.88598934861968,-0.595580342314165,2.41382237933192
-0.962970650702369,0.308285073764794,-0.485023200006177,1.50637507253498,0.170948466701795,-0.20155095074809,2.00316155310266,1.74813523675641,2.14539100823431,2.25941163099017
4.52790992245501,-0.200097874997882,1.75429919944484,-0.861262191224333,-2.77757495883543,2.51649334052554,0.836357501012212,-1.45414961192675,-0.335173175563784,2.00840385784369
-0.500332738142458,2.36604411589939,0.16791002144555,3.64970752926918,0.880936575606688,1.35179109046929,1.8554345481014,-0.338539948347475,0.503029661175977,1.81593731989942
0.80879112207278,2.56128656326444,3.29647043727814,-0.349899261887377,-2.71657608961592,1.78754110710228,3.36132102163839,3.65302534153387,5.06256525750869,0.861043288298575
-2.70205810360606,2.05964281466063,0.674857408364657,0.880216789713847,2.91110488090153,1.54200346841415,-2.35240308786248,-3.73921035118577,-1.53501260425678,2.2248483343535
-0.65174517581628,-1.7635746638007,0.849958028978487,-2.82739056762886,1.59906658631244,-1.60657057313474,0.765295889419575,-1.12940945904233,0.541328322707638,1.41245206282979
2.28485906173912,3.83295453905392,4.58881516978162,0.630879240992784,1.19967532865727,3.29014280492928,1.64411067399346,3.50383286887858,2.27363250229587,-1.29913222911041
-0.17787022735303,1.76326099943907,2.36748537481915,1.89056172357698,3.47971765623167,3.39874965736872,2.77942280494242,2.48793467102734,1.37588030682828,3.40100282168582
4.15208620393778,2.02083892549768,5.61253504278082,2.2943770019223,3.32656795873089,2.52748391662998,2.4926994904638,2.7126409038691,1.09469935564329,3.73444868181501
1.0817646752311,3.18192759880927,1.57658305199256,-0.895369788119696,5.13976673595757,2.63099676313603,-0.287179770522278,-0.486317645003353,-1.80059560903252,1.3498055691863
-2.1502675370504,0.943330715627461,-4.35215175697556,-0.144435607245901,-1.9933147243204,0.596554640900905,1.15629028064509,-0.141300495815816,-1.3612250045623,2.14534574067064
3.41595199841655,3.41395100880303,1.08952384192016,-3.92246119246196,3.02391644093623,1.18823162852621,2.99790244287169,0.921341288746623,4.88526489346635,0.431473429336842
2.98409648520047,-0.906811966067033,2.18986816836482,1.77869656963312,0.429707869591389,-0.948193410118749,5.05513792295528,2.05037393641676,0.805029625334989,3.00643760193703
2.08814865200142,-1.53216141609856,0.113777181244004,-1.93253327700338,1.14180611405252,0.215136558269008,0.594601635019391,-1.74630161380333,3.08845017415853,0.247683459568055
2.08243149140948,0.339951878118646,0.802798598134373,3.17199448575562,0.772383841813193,1.31269761837044,-1.96950275426255,0.992128195204117,1.80832679668723,-0.227089522155682
1.88522064778839,1.08960365530642,3.1367293274175,2.15941474297134,2.88920904040188,2.04811331364762,3.10759352069828,-0.508641994423703,6.13172358964627,1.82796814574074
2.30445386568151,2.92459614140264,1.25102652566915,3.83378995421334,1.00804496498771,1.67548739545007,3.04596654326509,3.60091167796479,4.28487915477905,3.09898089282175
1.94638429708639,4.07601039841753,3.03563336510211,0.768437291300515,1.60216826460518,3.18789884579463,5.34190759672181,-0.67762528102606,0.224926272067945,3.50687061686592
