"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
3.38901910146384,0.558475156394129,6.61326580889054,5.12818209424804,2.46754673714075,4.33009709132936,1.48052408840323,1.63703995312373,5.89002133156043,0.93747096665424
-0.326781166895217,1.97619446480756,3.49796329637797,-1.28384539718215,-1.25100500555146,-0.953331467474404,-1.94478015233017,-1.9520240806408,3.30555926357388,-3.34005850460423
2.22443111589113,2.9137715818919,-0.365801745369244,1.76573770016043,-0.0445759428714743,0.885396995530868,4.00013535992386,2.40752176155104,1.80658887646836,1.5093429955798
-0.841002043184484,2.57536516488921,-0.250287277893956,-1.87271160950282,0.795063948241918,0.252860567744832,0.413563546898122,1.25440100516719,-0.281236615026814,0.859122726691778
2.55806809853019,4.61204720788353,0.053585812967086,2.90209946071434,1.99898112334149,-0.495089038177437,3.60739661177425,2.047961983943,-0.396177230951906,-0.179303960574704
-0.797222593371376,-0.885439343197709,0.263192802630942,4.19892020469254,-2.24234311379753,4.56144216767541,3.88668076411852,0.388476500157949,2.42564769004191,-0.965519473341062
1.57836527517911,-0.415337578076134,-0.73559852995715,4.95799342935698,0.789298477680829,-2.14494112658695,0.466158813873841,0.605801593544221,-0.723885701288682,-1.72551411862909
3.41598494386331,2.96802919995793,0.631872424201222,2.53348092719207,4.36486503208284,-0.458230433171763,3.07311251023313,-0.0255779566547609,1.29641468362665,2.5220763540251
1.08341755845337,2.64769528723282,-0.799675640172058,3.77184781372569,-0.763660648038439,0.942202344432089,-0.676920474441707,-1.30767406333807,0.501199945061896,2.75326345895752
1.27280549103124,1.72754401958492,-0.981279471432484,2.85762978688624,3.75378501031619,3.16294855264058,0.689939780315317,1.36072407904349,1.99549402544461,3.5436622910283
6.4595958230896,5.92412959562792,2.40665669854778,4.3643490918537,1.38135373903796,4.37836271017677,3.54342214543152,1.25057862864054,-0.747731551097361,0.872683306750741
-2.57307746295586,1.52831088384497,-0.0501080759327779,1.45229930185035,-1.93737091007623,0.458282106161187,1.32152105568839,0.311935938274679,-0.797396120945027,0.32202218025659
3.54366820302919,0.387398845637414,1.49220368881766,3.43013709648724,3.43024566841849,-0.866693533731442,4.49296932523692,3.09708992266786,4.20119355741281,-0.738289951691028
1.3468545030957,2.97604964492096,-1.18166403317843,0.489668125140066,0.762902619786834,-0.937777590953497,3.60367408225701,1.60931245625896,3.58280131041934,4.51009675260253
6.00401420963106,4.82962313305222,4.48453603832308,-0.674760502172736,2.86498774643586,2.62184981917026,4.61520888888702,0.823994298026901,2.52687966704529,3.34200488842344
4.807183425722,4.57560424524911,2.74809658623365,1.12746157936935,2.33976362198319,1.75227924670705,0.681832747907633,6.00220288413413,4.56105001807581,3.93110545642704
0.859641216565796,0.0227970770123452,-2.54404784724308,-0.0848680114195413,-0.311984817534128,0.574403145779447,-2.33412436209497,1.83259247411663,-2.63164078644442,2.32352119387097
-0.180488293155364,-0.451161103070167,2.06080971221806,1.85207141568675,4.51675634062713,3.16608244475427,-1.860183963626,2.51277569927651,-0.0970356310854372,2.17234509597655
1.40111323791678,-0.0448036251686783,-0.340680824888023,2.36915193718222,1.30836674380238,-0.310199920404716,1.27548589904368,0.308867466576985,-1.45554994774683,-1.81993057796435
5.5851794093393,3.16952745845843,0.727433324218318,1.97107990322432,0.818779111312713,4.15646488162728,2.10157641651293,1.38322214048942,-1.06334625170418,3.36453627722753
1.66459260066741,2.41855258469058,2.02114873953036,2.60114539412687,1.99601820820422,0.953966123265968,3.35319463430116,3.34747715885812,-0.0366420198805675,2.95031416520979
-0.288409599192179,1.12749910967721,0.236744558771625,-3.55921758283172,1.76514825927054,-1.63372992493193,-2.38959374948478,0.225730863317099,2.36214796420719,-1.15872055623712
-0.835793101643097,1.75206115949405,0.65726179653389,3.98536994779925,4.00156747822898,3.39631443084177,4.53549670668397,-1.09582695075767,2.70040450806251,4.29108634062629
1.66176920044926,3.97251475497379,0.939037191492435,0.344862199299972,4.78087824362488,2.64805031153598,2.85650733155223,4.24154215433957,0.93523297101613,0.923281920973333
4.46623595629154,0.881765200008554,3.9394139983482,3.44148444774531,0.674453048464255,0.767565106139598,6.29128597097642,4.87644839472192,3.25768614349036,6.55262256050004
3.15775357930004,-2.37257073670357,0.0978913396239071,1.8408407439415,-0.0860911948766039,-3.22426790875123,0.696688833167019,-1.1297100109091,0.954523552288846,2.79965999366275
2.46683275861422,4.36523090591122,2.26878117120961,-1.88748888804108,2.65886876520685,0.278009284923267,3.12227050542968,1.41135169365397,3.86233327591372,2.7502560459148
-2.09930172955219,-2.63120710195476,0.97709220371227,-1.04742307551707,1.19609817005097,-1.17109068977813,-0.48896438681764,-2.39959398158162,-0.467885228706535,2.21079653703135
0.00756290492096112,5.06816158565124,1.26448803672921,2.05406043080563,2.77282510396724,3.37540213841933,3.21190707307235,3.79183124018801,0.95514405100088,2.1223929496466
1.54344062313851,1.77491786275003,-0.633997198883259,-0.856622660606863,-1.265217889206,2.64923292422761,1.1508604982622,1.73904995189888,-1.09289009324712,-0.746214859003898
3.93982779498051,-0.704682482358598,3.88495888207288,3.30214694787407,4.37750220148434,-1.40748083261484,2.63087271936565,-2.03724015485586,0.138626161142327,-0.646285964001992
3.05705582153324,2.41176394128728,4.35825880320822,0.738013476368899,3.29073297074036,1.75806496578129,3.13540282394899,3.15842023984823,1.4242488606182,1.36556549180155
-0.839058111882757,-0.818238289516139,1.1884270426837,0.911111957307777,2.26190869885198,1.24420226284401,3.73743609346999,0.803150043620287,1.34962366453511,0.161968419999333
6.18246687919558,2.8262650032966,1.8639439021805,3.94438020940063,3.84375933140994,4.76478631953418,4.43332840494033,2.72601917508697,3.42799353384041,4.98949026188812
2.42941176075802,-2.93110348740316,4.31978453192105,0.836693345391153,-1.39367383685184,-4.39592991003469,1.24837355230086,0.208515290707475,-2.35069408241512,-2.60413380413878
1.47869177163776,-0.761018723401099,-0.854257559466786,-0.882260396655558,3.40585281197607,2.94351219741413,2.82165136614115,2.62753380200189,1.41117086968794,2.04533630079227
2.08858067663227,2.52013329852942,2.83202162917074,1.61385982893717,1.5304750335773,0.844628489330775,1.01780865676542,1.04466825420868,1.43637868971944,2.65051992300723
-4.05822784267883,-2.30384406159965,0.329837577139115,-0.473366118714573,0.704560648441405,2.23971286519544,1.97033538345038,0.25272688919594,1.09378290955162,-1.64810033812695
1.39328931257258,0.318860352824247,4.2724372455095,0.522138357425335,0.64911291108341,0.572202759984521,-1.30147006889229,-0.0154191251903915,-0.260075674354649,-0.5135965609384
3.25667690238157,1.47504990910991,1.72247563623689,1.64852971861037,-0.724541342214558,-2.99220197445631,-0.512218644690841,0.309157441372767,0.929571398322156,1.04967608554101
4.18210070422923,4.25075036811843,-1.53552812545081,0.807679025800207,3.84922044971366,2.36567291604679,-1.25872959709076,1.95881054430709,2.32272455499276,2.08408374628786
2.47373065161414,1.69232525870269,4.82240408260089,1.76072072329072,3.39670808663044,3.924481560258,3.42712998711779,6.21600892201143,3.39115001940536,4.28363572414284
0.640692635142994,-0.198364980891706,3.3887876035752,2.98899270828323,-0.035687549291965,1.3079414082672,3.13152533866077,0.594910420808457,0.852660826252135,2.86959007378128
0.603275404798398,-0.909620216434411,0.382722105076136,-0.514889091702412,-0.329509320209268,1.41807661577768,2.73789563371992,2.70564594456919,1.55070790192315,2.44933043794957
0.476521559631396,1.0947331649456,1.2981964399203,-0.589398097233343,-1.74880109566108,0.5366727652798,1.9985082466477,3.50535797138836,2.53213087168957,1.40615247446088
3.28277032830546,3.22394328511,3.1819173191172,3.5851353799984,2.56061448917948,1.05132942113534,0.151122941649078,3.52527663750492,3.330266436846,-0.988792835025863
