"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
0.632829328365444,1.79086228438772,3.31185224816849,-0.405612397999656,1.72156178588392,0.652853641086218,-0.0207853388850356,1.78878533103976,0.537395499060276,-0.188135972334908
0.318460395451956,0.762374997678037,2.32073631878219,-0.767559305116127,1.61368346050144,0.411242041919258,-1.06731963291331,-2.11673166764307,-0.874089866030087,-0.931486616390977
4.18833766281278,-2.76311676171778,1.42588688523092,-0.717793817001009,-0.772195693934091,-1.10996658476632,0.552713457722388,1.3112398984911,1.8226133626264,-0.0897131726708111
-1.08145026855617,0.578443519643738,-0.757209236538135,-0.739577585123582,1.0547340725117,-1.7791850885406,0.993532647349064,-2.1316082073956,-2.07093343227936,0.264247971622042
2.21647092993105,0.374104396862862,-1.13112849607773,0.454135257915853,-0.247098020890328,-2.30116218203131,2.87058537752399,0.430217276652136,2.51558871239877,-1.19789681045194
0.438450406325472,-0.53385039182765,-2.46671837980092,1.06544431924402,0.657054296629202,-1.62900059501958,0.113297395523447,0.345695849547286,-0.0174756635444329,0.102042193326596
-0.451912460969698,1.18752396176654,3.6426484658253,-0.0162603175783953,1.94789596977358,-0.307373827708747,0.929615165569574,-1.98334368108795,0.260670212912061,-0.765062049076677
2.31225159550529,2.51361105186324,3.58323221730323,1.48384487450111,1.07419082268731,2.64252155603978,-0.927601228821216,1.86355317233116,4.47601321322538,2.30445080281732
3.12515563024687,0.499431441320601,0.827920271069891,1.67554378294511,2.33773224811813,2.94350105761467,0.809469841825137,4.655716302781,2.16556428544103,3.11693435612524
4.27138769397893,1.29252850435683,-0.0839250786926169,0.271395276062505,1.92202281862049,1.95045097188806,1.58609274242865,0.99095507933614,0.397635464436067,2.16411836595925
2.41522331678888,-0.324460341391311,1.86228380880654,2.71569927250194,3.26504334955623,0.416354889702494,3.56703354782787,3.72619548155594,-1.44909579688264,7.08465009136526
2.95782232500354,1.64802967525981,-1.65266048286833,3.84156377320432,2.12955717033302,3.2988963477003,3.90645607120309,-0.0309478763740842,-6.11449537659272,1.39928264509915
3.64359785674588,-0.66199666085239,3.86704077509127,2.80227016268811,3.71539652294658,-0.118163756216332,2.07773506663673,1.52659592728113,2.21363935213534,2.07888981996679
3.9289705687334,-1.23339465879909,1.33135298424411,2.15956791330387,4.1040169942829,5.6842498115038,0.463375123224586,0.506210991679306,0.481960812247475,1.302806165973
3.12255485165443,2.35731327764763,2.23441549017531,-2.34370908454098,1.21850683648031,0.234083954578512,2.98547826157919,3.94323441516706,-1.88333150549097,3.67528885804198
-0.0151996320102659,-3.39876800557192,-2.33937928400478,2.36939412344962,2.74137628130548,1.52487100599122,3.45269988353025,-0.077813042052,2.52955908284191,1.09543726697345
2.01204523708639,4.29074886038733,4.40147644953876,3.01846353923144,4.20607699580849,7.39407724991197,4.63826648258401,4.77023815147578,4.45265083906766,1.35479140626954
-0.752827358541029,2.76635852358659,0.639292741516782,1.75258895811936,-0.140252510927198,-0.64234427956404,0.628691836191111,1.84815403595776,2.70241990945835,0.624718555709093
3.32321666899362,0.691615757694629,1.51346686119325,0.121721909772587,1.87437551049166,2.89649216904826,0.0486676239167247,2.65868326155977,4.16404516884417,3.17678796371143
2.40151595395858,-0.677994374325349,4.89941041829946,1.32963705765698,1.78330309298933,2.49293781457083,2.54330611896828,0.0812392336013774,1.98290134160126,1.76089054447757
-1.49650836651236,3.57609985262802,1.96191294006414,1.14533706958875,1.41558124357934,1.55222266108755,1.45467006300277,1.53083960017769,3.03835934505276,0.638083229232729
-3.80659425346999,-0.836812775173674,2.94277644012256,-1.67547836400246,1.90486513650849,2.63722579710574,0.446728281212096,2.44061712478392,2.24745055861351,1.06247022243643
3.89903828743918,0.666239578567246,1.19888994232888,0.411937004214196,-4.13736392722424,0.200141920622038,-1.41642856052148,0.594062380606999,1.1047166198553,-2.59984868497413
6.39858582509391,5.082938866694,6.46843465846082,2.04722379069341,5.28758221079572,2.75698874714921,3.44752534125543,5.8839932995073,5.4789369629693,4.43483788001033
2.59524371834687,0.438052704530345,2.57981448049517,0.436217254428008,0.866781645800113,1.37944662597818,2.2175362505245,0.183588754305226,1.35472327422899,0.616997047590719
