"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
3.88854315754959,-1.79877172310621,-0.24081310719985,0.600399216780327,-3.06764168132766,1.69890096368026,-0.193467855164597,3.35021017272588,4.6836785962382,0.290572198350818
0.929057602737447,0.548816386553868,1.19903289767262,2.8165469296654,2.707130323238,0.735482596920786,0.255537498484447,-0.545147867954132,-1.67244495143516,1.4113011941158
-1.50938432472055,3.7833312268893,0.370472549275615,0.419085296159115,2.90794982498743,1.2688416765847,2.33893721943129,1.5001596716668,0.762667569050366,0.93902153150916
-1.18824942825867,0.896003323106467,0.798957037225009,-1.31274017768703,2.61129927570995,-0.472844630694933,-2.32104914370568,1.40935181531529,-2.98840166107745,1.2110904013094
2.62924293989104,5.86213367020281,4.34601128147241,1.18987302501098,4.4966364135715,2.89125061852941,2.74092828627364,5.08854568567848,3.08890202688821,3.16808914030625
3.5531673277004,2.9342978997697,0.162630951286393,0.688663417249754,-1.72730820556406,-0.335530268458301,0.419805350713393,-1.6035004646699,-0.674239084892603,1.48541997683069
0.242028142550968,-4.44783705145507,3.40642885791088,-2.83153605159684,4.63999684798851,-0.089124833813087,-2.01574111954816,3.58927862799281,-0.845847909000255,0.167058830781288
0.333810085341239,1.5976029444914,5.40326089416296,0.958033268655226,1.74914638370331,1.58178804972981,3.95937504606072,3.06933924594281,3.66989938724525,1.05884803005517
-2.91951508733225,-1.58158994033437,-2.15951172055369,-1.27533394151386,-1.66324041075149,-1.05320802115588,0.3285335279354,1.66645655814289,2.06076187056927,-0.444160700639025
1.12919108262657,1.74636808860388,1.13631277512292,3.27614352966546,2.10546999409501,1.47724225209063,3.06354554654815,0.0697678633924275,2.6463622411162,2.27098916945324
2.32775977445191,2.82313502914941,2.58673468909854,-0.455195353285214,2.18519639341978,3.33321849855659,-2.11226179287889,1.31194363085266,1.10668048371144,3.92785136157199
1.22147152117724,0.669091471805532,3.631038015837,2.18120383113523,3.37924882246331,4.06602061071051,4.02192667300208,0.849823000356802,2.57159865605012,4.30997205668556
1.1586424979473,1.38780557498241,-0.886741086591568,-0.639987481678115,1.53769198780858,4.94309458020473,0.570690768549833,2.88239885550761,-0.69856670303359,6.66929697917663
3.40578105286764,2.18884021043326,2.71735458080255,-0.660136052544253,2.49623886668422,0.244041029306366,6.74208995273336,-0.328676666518572,2.96112591915526,1.72996102591689
4.14140880726756,1.8716071179022,3.2377711776039,0.682718025453099,-0.66721199729015,0.853547756879727,3.88207372857011,0.40727445573956,1.38270855807193,0.950829169055677
2.16471087417842,1.37076173030641,1.98152334872145,0.510472759232274,1.75735906874546,-2.36184943776669,-2.95109097101557,-0.896525461319752,-1.64356943265715,0.992435521868733
1.05778090468775,3.08659998770228,2.16492785239171,0.692081629796977,-2.41434947195306,1.80203096636572,-0.458283701355584,0.902692053536797,1.11516132813369,0.884449525811001
-1.65126494321654,2.75022794297346,2.30861328977167,3.10457708994559,2.16485195700844,2.8635133941407,-1.61577662006362,1.72385906898518,2.31500416555937,3.29607953236603
2.01941388381134,3.3398528477555,1.50163704605816,1.09016585560249,2.35963421199638,2.6918126871701,4.4199885308994,5.85814001329913,-0.384022214648705,2.62999333120069
2.87232710707608,0.753806141526682,1.70970994527326,0.826085980595208,4.14637824502178,5.32563337814959,2.47469742411799,1.97360366679419,0.208059804314646,0.060986161002307
