"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
4.20722552597329,2.98252411790509,1.35095570601263,3.12810346471821,5.70823761465592,2.67366248547514,1.72745896160873,0.0422959213711516,3.92927479697647,5.45313425874471
2.5254495438142,1.59782427111043,6.43679559550691,-0.0739186860282768,2.64063463678897,4.78426006040063,3.6087278592284,-2.63851475495629,2.01900218537094,1.02634306634134
-1.08656506903579,1.74700707280689,0.265463482282008,2.15156789734007,-0.161199602213716,1.46753687806618,-2.18721633504375,2.44065205777853,-1.43685064505375,2.16574145169041
2.72950951285513,-2.36759203421524,1.37618624125005,1.59909683743493,1.37965631124759,3.0913109040267,2.84328118537683,1.42859326705693,-1.03803245247892,2.64100561914378
2.8113176856967,1.46693102362075,1.36159408275009,1.84138722487819,-0.367087564977629,0.242355167272731,4.62202869803714,2.67256315267004,3.73624372791259,1.78324839095686
-1.99861236575584,-0.582951126021761,-2.07766780274765,0.104171050488975,1.91137787222395,2.17984710512554,-0.76939417170048,1.58758686560474,2.23922252794535,-2.44112433670414
-0.762451897184458,3.03220384211023,-1.53729526241721,0.843759116216153,1.15740267341448,2.60831383622883,-0.365859626600487,-0.425910518051397,-1.284160652166,0.427833035258077
3.21449424885714,4.56277020589165,1.07525758604685,2.70302267531106,-0.36620710064794,4.62136748084623,1.93090936463704,1.61875727749129,0.808119026496389,5.37029362630919
0.409234611833133,0.919170419781365,2.44847654330577,3.63763726079033,-0.608239494144799,1.4620868626683,2.65030469285566,-0.996167938350468,3.29227049759655,-0.170501925403081
-2.52313714727818,2.92698554033435,-1.45216607210889,0.246739228841553,-0.903598080799905,0.414355053663087,-1.10639827943142,-1.63132325108607,0.460899263600595,-1.03112742206154
1.47318967032829,-1.79110191875696,1.29421803015349,-0.451662057646974,0.225446870243123,-3.22875155539115,1.81210662418681,2.57575543778506,2.36190545358686,2.50400905613187
-0.00721637787929952,1.75474328055111,1.94330225738085,2.07350924216026,0.191484858711667,1.52856138633981,0.669067645185605,3.75988483705982,1.4926792120922,1.12439951585248
3.0902505789815,-1.284263610583,2.53612611293511,3.89937341750818,1.78261831435999,0.31278351037856,2.81233559743599,2.01322859131558,2.46028673753127,2.68601251845036
2.71475481427962,3.48464440354363,-2.66864266576833,4.18074073642006,-0.591511927090027,4.23126704461297,-0.559489162004851,1.45545407186567,0.793520930841286,0.423113244994171
3.1084867575336,2.32074886217721,-1.4413549845421,-2.53904037826992,-4.35936111192962,-2.64365425170323,0.836614177101373,1.14712677598343,-1.58924147420367,0.708050741862891
1.12352419711016,1.75834837624172,-3.69058463573067,0.851371777415245,3.05255814608667,1.17078443268077,1.55622290902575,1.15602896357965,3.37767463961393,-0.0711260447756072
1.872340309701,2.46445557585702,1.173583707794,4.66351388665387,5.39374985218089,3.43207314253222,1.87862400556796,3.26050543404892,2.31203354759863,0.922117787853503
3.68929716840919,0.053734517997708,-2.24943774424594,0.488724113076765,-0.812483116610976,0.0341344790428548,2.62777510356451,-1.39019433141667,0.86855426141544,-3.5497150239586
-1.26328043627989,3.72231547281155,-2.15994207813784,-1.31152061086233,0.714267221179465,3.34602293528318,0.634113945036485,2.40872494273,-1.73578610044693,1.2062953929863
-0.86144551712593,-0.193682768298951,2.04493964721496,0.824772295241112,0.943957998858415,1.25571264289729,0.610900109727573,1.68063265410247,3.57492153385632,2.29451191131363
0.762867301972848,-1.01573955596607,-0.0372960158595539,0.21516867080416,-0.277053845565631,1.281485208863,2.89017777212169,3.25680672718516,1.77332642222824,3.82899613081687
3.31014297462639,1.87031573265099,2.56531802352055,6.39596998148248,2.24844038258828,1.13962409500072,0.959775680129583,2.20178742108069,3.17720657928685,-1.09883865555377
0.549199399098646,1.31764555980636,2.9986047491617,1.90203872974723,-0.45705615107565,1.17826402320134,2.91373879522038,1.6543813978021,1.17133782397549,3.40772619002987
3.5212713821211,3.15469260570588,0.638717635802061,-0.574733314786673,3.57557759746431,2.59237076507215,1.84021774814347,3.32424796574551,0.75825547830058,1.45225443857059
1.41480927653528,3.70473863209457,3.38370763423429,5.02710152574756,3.84900639850118,1.33086129804548,1.03850440757009,3.57184141137173,0.2327880433498,1.81902679167958
2.39671173587939,-0.556500259096679,1.15269489469162,4.17163759490676,5.23617388648841,1.30289379037159,1.74574020285703,3.56940098323823,1.75353775900039,-0.500314762331861
-0.191541130706483,3.40825998405462,1.76187656720668,-0.93634164725687,1.00438859596072,2.23297270308938,0.0107011870814337,3.73831624978499,2.57319715733976,1.12499694523013
0.887002958858299,1.16350469678598,3.3592106182048,1.48423969907332,0.707379235529197,0.941588551666817,3.10300865928624,2.49307783082536,2.08792043821127,-0.734864827933171
2.80974088477884,0.810580811470357,-0.826465405016046,1.1146306646062,1.22672027213157,4.00080954078853,4.02375190843744,-1.54540842811196,0.337102590754625,3.74753221125916
-2.82323620388448,1.91369635234568,0.52510867781801,0.659965029608518,-2.22473442305396,-1.58357438516371,-0.632859320627368,2.69565744726638,1.47469194098867,1.23409308969993
2.84378970695328,3.33275539193817,2.20997048001233,1.08705824693175,1.57359252602143,2.57083027285508,3.71426837765066,3.68354695761552,1.70527062212262,2.83007813331191
-0.0516952502224122,2.0968085490465,3.89504207534903,1.42452108750684,2.55415007159852,1.6102148914146,1.82707254094521,-0.78855586373238,-0.239610847464097,2.62321177290102
0.211488760870855,0.429765133027868,1.51998661645341,0.169112411607942,0.92105746495759,1.16134910846565,3.45564270126356,4.59147107495318,-1.90816968137732,1.26782479309059
-0.370494979549693,0.13070559207102,-2.7429244733331,-1.79453837815939,0.504524312791459,-0.784676749790198,0.60414268185381,0.319924497747912,0.471385359054127,2.31384112347822
1.19600194882055,2.17461055551242,3.00301974854071,0.460226355624036,-1.97669589414746,4.26812310130435,3.26724927491292,0.849109800023067,3.33657424757258,2.10574312204374
1.69668047462234,-0.787973551222341,1.15471232328667,-1.62398981027376,1.9047994493283,-1.87756818616074,0.778723994290949,2.54446678825698,-0.93905430342317,2.60437334522503
-1.16489228103568,4.68290713861959,6.18995078894711,3.6648950689906,2.7118317153842,-0.155697694998914,3.61111952038179,2.93389208228597,2.98476536365941,1.90895534246418
0.121156597490219,2.82743425984614,4.22756429970858,2.99385632757343,1.21006322564441,0.106879346664825,-0.76453586012735,6.45565712939071,-0.729582326882412,3.64304283175924
-1.86405413876729,1.87974971121942,-0.882156665706766,2.57497207736622,1.53059980012252,3.49103123051932,2.51197987376241,1.70502112264937,2.60476002333554,-1.33356808510593
2.68955886892322,0.913825921131294,3.86040220612469,4.40153781900673,3.78343926732602,1.78444191419504,0.71149948101025,5.59451169342266,5.09534206394014,4.17508177922752
2.49438139111101,1.27931238350884,0.607860823387726,0.993579794191619,1.16671505058184,0.905545628433214,-2.46742288678663,-2.09549326147046,0.976919908935891,4.06254755857934
1.21668768730309,1.29891166807061,3.12840710655238,2.42903741128779,0.0192550610709086,4.14875550874792,0.905661109161423,1.67869848229033,3.5405109846792,-0.44511571630493
1.23871728248475,0.433147242784325,1.85482690136324,2.25599994934289,0.178973706940968,-0.383764909192777,0.892763461459591,0.387945643657918,1.31042510833823,-2.76569479005546
5.83619259169577,2.83591221968929,3.46867569530464,1.642801621022,0.250063210684056,5.41072721236648,3.50504285946942,4.62553019614,3.60300973571193,3.55648820060227
0.878150394499008,-2.96134702671702,4.22548155516357,-0.585271762545541,-2.19756040635574,1.33914071703826,-0.779195019550413,1.3085216797915,2.99949786036642,-0.277730930617979
2.47542036407304,4.74428509128264,5.91930730332187,5.2729566339677,3.1559329001359,2.90190263019696,-1.22001202972407,4.22712959957004,2.10058151688679,4.97942535532142
0.362394308255653,-0.62115204076018,0.770280601249491,-0.772233173053575,0.420467616225847,3.3078928170535,-0.933043216172965,1.26768919401952,1.41997821846968,1.9329365143461
2.53555441962046,0.984121460729619,2.81935362464713,0.907890156921458,0.668623912953951,2.41834217820909,-0.372988902780919,-1.51797348775869,2.28083582136786,0.701821609661944
1.57403746890908,3.30830859468887,0.238800879399598,-0.0280317921674671,1.48705947765442,2.17845977718252,0.133158131938732,-0.998043664378372,2.34264988342927,3.82651848731076
-1.18014201482663,-0.713540938749525,-0.572210157624823,-1.21919133126378,2.80583279468842,0.588887558829711,1.45624021764543,0.384691458739585,1.27394401479325,-0.912523879646282
0.339778174813396,3.59641533351945,2.14294657766853,-1.40168438769795,-2.37732198383177,2.00663255243672,0.639797834825452,1.16875741485592,-2.54981925692574,2.45199195398791
1.34111026518899,4.05199443061344,0.809503085842257,0.354552991593027,4.74412499299275,2.18307457452476,2.75152153812174,4.16791653776662,0.245280299780799,-3.08000430988473
5.01254590724751,3.97805137779127,3.16064542261156,3.88514195287105,3.20645116576911,5.41733704696795,3.24672608019362,4.73778531031454,1.39929837266011,3.23126301070744
-0.178347127598863,3.60664569813056,-1.88540611121432,2.11432177592655,-0.700768826121425,2.3128770734123,2.03220331899744,-0.0720893848548032,1.56212936822603,4.08139647511036
1.69495799071314,1.21562644316991,3.49510112187844,3.72748801975342,3.38765055569126,2.61011300806792,2.31178132969575,-1.63833684093757,1.75229032041721,3.03149278081452
3.55171541893992,0.536498824357686,2.83200288901822,0.890385234431487,2.24231955316477,-0.457766772492661,2.57282707888111,1.39859653394227,1.22086133762723,1.49733424251342
0.0514259998278655,0.290539792919388,-0.580559310580697,0.977884362820181,0.22019999515878,-0.173709461471008,-2.74008318743737,1.32634839957743,-2.1658239511847,1.39074437664493
1.38124164375718,-0.918290622158015,0.254902579588302,1.18278401227745,-0.303070302515787,0.105906240993946,2.16764404460559,1.78039168270998,-2.16200836164214,2.21475071077402
3.61696540669976,2.0445916508307,3.62234700156272,1.63658137549041,0.580207847351165,2.08356552967704,0.0686961043837926,-0.841013404616609,0.0153621722060249,2.2908710880192
2.85422167813218,3.16260978931248,4.00489064239823,1.31374519356432,1.25686016638151,1.72372164507901,2.63631641039101,0.334404591857626,2.67651137597947,1.56695672952346
-0.441589290189143,1.45089611184587,0.998307672456022,3.47778590698619,1.24330096253826,2.34436652741189,3.45746472905852,1.36688441263193,-4.90133923516695,3.32660979566657
0.0313386906426996,1.80696563931861,0.456107833221683,0.0801608478433819,2.10644766001929,0.361556231380156,0.106593987300381,0.788810665239129,0.610568417205525,-0.753576281693935
0.727123904575742,1.85057549197397,3.96773794813244,3.73351752859718,4.04418615742918,1.94961942136084,1.90323919270833,-0.58235316853182,2.44289767608447,1.71888514252572
0.472212661769318,-0.0520029495232548,-2.59444902738734,0.955800160391675,-0.0660246542813748,2.19202581138345,3.01383932398534,2.53902450469494,-0.706835116243725,-0.503596551771006
