"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
3.84154897297997,1.9227584261565,3.83272329147677,1.47885953984206,4.59698301544821,1.76195383106641,1.65210681222708,0.74400289882968,0.317106603495605,0.815363107696787
3.41803624373447,-1.19560050426707,3.69625294747584,2.28291836688264,3.4770816546973,4.74006389987842,4.75740682988639,4.30563515698094,1.88029716145042,4.57537569665269
-0.725812199311242,0.433630114334499,0.74175885578293,-3.98597054735365,0.571462539602946,-0.436404120722192,3.05488620248908,0.580396266420287,1.57373920311937,0.558177492754006
-0.797263878132657,0.17683180166229,-1.60325213695871,0.56289409520485,0.241274339070164,-3.88600124803431,-2.42417729505528,1.18666512092394,-1.71091355703898,-0.363029761317577
-3.33611655282714,-0.216293160262833,0.595571346048701,2.50482286787111,1.14763818838846,3.79177446941713,2.12766339922145,2.21387158474288,-0.0754152184214507,-1.78530135167099
0.692935214368964,1.38403062172611,2.06119703391235,1.63671147655632,1.98912600477331,-0.331148151696358,1.45712229802842,3.7179343388499,0.926066036058947,2.92434874431941
1.42266581982615,1.2520369058475,2.08861081838458,2.53512960527241,2.05132083453127,2.92662807435114,4.98936608281099,1.30213239954051,4.46948331844967,3.99364115023804
0.642390317888289,4.14342212857619,1.25114347337227,2.10914199501761,-0.370168379866155,4.47113327603607,1.7439074190989,0.206496389048237,0.509384708134634,2.26812391523249
3.59069355041426,1.01944815379863,0.0202346918153099,-0.829087694658048,0.802332050529298,0.828072507285366,-1.1368815732106,2.10633819050084,0.464682814774256,0.158351626214431
1.97056675114959,3.83995161415344,3.58161459959501,2.46318445671463,-0.750298897742413,1.01266554860608,4.17477214309794,1.08630687226768,3.9817637156106,2.37345145217208
1.06972241389198,0.713833457965008,6.04984166562859,6.02546705711742,2.72842153950964,-0.530300721351245,-0.685943258641241,2.64732726297295,1.53351089417753,-1.98306534478951
-1.56942263126168,1.79005237547041,3.23962974829858,-2.38862968927983,5.13706227074438,0.240488010068845,-0.391879894429142,2.79054413182118,-2.85080263516004,2.73054166833839
0.590713966226315,0.934529806050318,-0.904329814503606,-1.80886403606926,0.242697124599602,-0.47419573575906,-0.1575996926435,-0.679581569361987,-0.646621505295689,0.508389572262748
0.27915945026296,0.605168836160267,-0.0729409631191569,1.32787997014305,3.29821911930246,1.09518467458461,0.667490327838815,-1.14821475754264,1.58717111715176,1.9625247833524
2.77689935711672,1.0115308793752,3.44632408698055,2.96072215094619,3.34768794803135,4.01013179768591,-1.37491503408272,3.38426394460771,5.94779046897586,2.22913353380794
-2.74561591217386,-0.340827166433938,-1.39745280495246,2.54262138476781,-1.19611680117865,0.0439604380448201,-3.81561426933296,-1.10920685035802,-0.0640378111371829,2.47964730269172
