"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-0.980062261002104,0.0612993975761239,-0.301795387575866,0.185863298107516,-1.10291353278628,-0.0160277526904422,1.64015269087014,-1.60024083382371,-1.29627953144643,1.73402511556492
-0.726584230695794,0.274123539265832,0.369971259640209,-1.65269981147331,-1.70538951472823,-2.31048367586026,1.08250552088975,0.149016348793326,-0.90159081566703,3.10866062559036
2.54859896078321,-0.740218101273143,0.802751088575592,-2.49071727824292,4.34872039507699,-0.806192576220402,0.770652294961897,-0.855425017633698,2.85726065291086,-0.277425269912199
-1.13551324518815,3.26627920984962,2.51834240291579,1.12770524781597,0.135993460349355,4.24570914699782,1.75292113425868,0.233718346312672,3.03180492957762,4.49809982778638
2.82654803887891,3.16522131113973,0.39279302352737,2.17886506034835,1.6128126613174,3.14766712084796,0.815499142076383,2.72090861117559,-1.67877769099553,1.28207949013898
2.90186672654784,-0.961454179882935,-0.487336961940685,0.270463893788508,6.18535226630269,0.246546813065957,3.43942732464493,2.5949786711596,2.54236318005831,3.70969188321548
3.98642851454056,3.31088838671614,5.06820817189038,2.04022316012578,-1.1944565971622,2.49794084100443,0.695860958037019,1.98114260256495,-0.373576018925677,2.79725091311405
1.66841225047522,1.30203077566296,3.23441949158233,1.25816447656728,1.63161549686541,2.21112134823173,-4.06793139035131,3.85603245626968,3.28541644621864,4.12437202732773
1.71068859220754,3.87378266534318,1.16400691290763,1.50628975808027,4.54716995902606,5.89474747420641,3.40950474098919,4.74853118574636,1.43168658514005,0.271818706591196
3.01284777689123,1.98503599063634,2.54780635487612,2.0376171616039,0.385489005199752,2.89822145179169,1.45096461056153,1.11925792383761,2.57110388694366,1.54885001748473
2.05261062658766,-0.452496590874154,2.15103700325719,0.989029256600923,3.71795736542597,-1.90324338350051,4.43393608088127,3.68415628607282,2.82454044621767,1.2136473109973
3.85199303763674,0.852475710838919,-0.0362023590072282,0.128328844369575,0.409959802972424,2.43251767428792,0.40519815155783,1.42371536664097,3.61172033359275,2.55180959602285
0.730101927354672,-1.33258679355467,0.561138539435683,0.757457552340434,-0.927023522669693,0.286421371511041,-1.73967892565814,-0.425120977599112,0.468775885941922,-0.685462842902643
1.10141135589102,-1.14448520005936,3.10171169101563,-0.144670766860553,1.99262260536935,-0.901909007348821,0.955715798129878,-2.77855258836593,-2.74841892651009,1.04674768921735
1.55437754715925,1.65072599737775,-0.40677601590571,2.95491281395475,1.92565353035257,2.68534929060621,1.08144871364102,3.22943923152892,-0.676829159464066,4.51827784805829
0.465215133356221,2.40414538648748,-1.21696870845791,0.370583954181046,-0.176646432379419,-0.908824183034307,1.63132219131989,-0.469324455612431,-2.37399531418698,0.239436097020636
3.16593501029083,3.88074354390271,5.25511960441758,-0.0797856497198528,3.49302893147018,4.8459359012952,-0.684905934549787,2.59215069452154,4.22940223009496,5.03843347081394
0.132661641037218,2.58608628303702,-0.154032129259567,2.49059839451191,-1.81927461197029,0.824356009237527,-0.245811610449325,3.78838619222526,2.69545245918857,-0.234553779817127
0.535829276099047,-0.0333104125699899,-0.0384606571244202,2.25228669236931,2.79845087813122,4.33129239975766,0.600758953703064,-1.01072003457366,0.87829399215716,1.63536490290357
-0.237062328233475,0.367345606968598,0.382394284969354,4.67808372801575,2.57523195980221,4.49813894829876,3.6448586911646,2.35621854054556,4.80486041560989,5.81743160982598
2.50780638226996,2.37737046496376,-2.86661413926587,-1.08098863244567,-1.55457818751454,-0.552146458076594,0.473023597468372,-1.36227920778997,0.758759266515325,2.09042497072889
-0.811890797434785,-1.93359192238217,0.589521852357972,3.61807180581178,1.7198188082163,0.793916106961327,2.81578280123727,0.955803443715658,2.85491284525247,-0.147710701899771
3.49743756063825,-0.284912626965075,2.98531212038545,-0.847299369575446,4.64992588024015,0.407880586449291,0.503346255038336,0.608412972593791,1.16805054121096,-0.897156163498914
-2.52993824808279,-0.494295724053832,1.36932735585037,1.82666661626101,1.66514037133271,-1.62881451961267,3.23704849097326,0.0834882215742622,2.66170650705051,3.3228445210001
1.65052072624065,0.64664381793506,1.9041797799082,4.10085330842655,3.63050175547072,3.65115953108615,1.4795178487026,2.53208892303072,4.02643956628618,3.69174278977552
1.17917632433815,-0.0262803975930824,-0.869226435408826,2.65652186922801,-0.899390852048042,1.85939282349581,1.99146363517686,0.652707082227781,1.43669609622337,0.363027223777082
-1.10157112294228,0.965190515788051,-1.67672313213824,2.48785760024721,0.399738442499242,-2.07843570919824,-0.0164297851641797,-0.390033352943646,0.372152646035642,1.45569770582834
1.16524516313682,1.83773759715899,2.83495261843444,2.22550033535085,4.02925760685347,2.36982185073498,0.97293865174625,1.00858535956374,1.02888000453671,-1.33310067052558
-0.0714776035394569,2.36852756146974,3.17594211322197,2.50552837811554,1.46253502487884,1.34429122213123,2.78696502984525,-1.73598966755649,2.11297230533277,-0.505632473516714
-2.59533872539199,-0.525245882762574,2.86496807008571,-0.195386914475204,1.48791424132261,3.04705377593067,5.1698731623425,3.18842542641875,1.28448568015864,2.17714282283927
2.08212060092228,-1.43750985722025,0.760165081803687,0.0576581839536535,-3.05608275599777,-0.667917266694926,-0.626153332014544,-2.26958351623569,-0.597222617597748,-2.27658639075416
1.08368061602067,0.0839824448648872,2.17254897450736,4.2460232940616,1.71124793552937,-4.02791190168168,5.06620089533605,3.78638334007994,3.33120154199069,3.36737107371705
-1.64144048907577,-0.9691647202295,-2.32321305780728,1.75543051519897,1.55539319946164,0.118558909388907,3.34842705219956,-0.0256256584259686,1.54952114948334,-0.194491568599601
1.86674246908284,1.48449089927139,-1.02544200661319,2.90496775911168,4.35474908837134,-0.0920475935690899,3.33428499124627,4.31309654409834,1.36100583854182,0.630537509731579
2.37737246166992,2.21429118901174,1.63958369368674,0.80347736695959,4.52075500020668,1.74977925756924,2.1899784054183,1.25220893649208,0.728688796265989,3.54424222150722
3.39584384626617,3.25493999370947,1.3213699097623,2.70515049334913,5.00600660065706,1.76937594620027,5.86079090017082,4.26078395976439,7.3677368045466,-1.82802290297706
3.16259945480112,3.47959384807949,3.98004749666596,2.76216293930818,4.32934397327272,3.88728347782914,1.44566170959812,1.75859994186354,4.47041936928086,2.68781316563977
-0.0235556502482381,-1.34618233609418,-0.75559947542218,1.02744680581488,-2.11312715521496,0.848061987516735,0.769659497626076,-1.64752325523547,1.31196997238554,-1.0272322360138
1.02034765629048,2.73692647373526,0.148458600389284,1.90938572283093,1.91788122341853,4.13524692255664,1.37529081592905,2.9492549069198,2.84451710205709,4.30597916319632
-1.04659858391772,-2.99603407536041,-0.738707510706941,1.88742075264524,1.0558317344918,-3.1938563630872,-0.297898152197609,0.801891981666863,-0.161356867562079,0.963448666286305
0.824964094805831,2.6934526421538,4.22526555779489,3.50568700404847,2.68676666649667,0.31889258211512,-0.102306315158091,-0.181874246288482,-0.501077846426553,2.59958802018969
