"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.67863714381073,1.09108219925924,4.6239039274384,3.33808500794419,2.57629138558632,2.87161652995462,3.96294621579673,3.36555534464441,1.04324849773099,2.73633445881077
-0.393249336672746,2.9968243780697,2.44726390413874,4.77899990648335,-0.561828628690331,7.14019100221338,2.43191398709265,3.81094027569021,1.05755293094897,2.38945345118989
1.22633034550198,6.25271779161996,-0.771033937383293,0.818912375029836,4.01964512973987,3.08372475508363,1.84841455651657,3.86620510487988,0.394714907123531,2.48992874548789
4.23169549235257,2.204481886415,1.8504743926551,2.09966213536465,3.37390863029178,-0.308471259412836,2.92692203810081,-1.52123229422681,3.1434481434195,2.41925200868928
1.14790988004248,-0.578200294436203,-2.65997081588497,1.84581949144055,2.63896793816441,3.43992953775189,0.465224164665157,-0.179404376348765,0.480059814789083,-3.15907561190716
3.69428323233332,0.864254000379644,4.48523546786356,1.37048950288886,3.15531538459158,3.7343746451485,4.57053958636364,0.816047828345922,1.60613158384501,4.22838360016086
-0.860254338366914,-1.77691519602151,2.37577737819664,1.39600149937762,4.82060335115149,0.318483066807555,1.96559753230215,0.89715541586653,4.00903161329317,2.41403562718768
5.40107511363777,1.28518450060739,0.254629326689306,4.29915428052177,1.32722808320967,2.82090813857771,2.66328498589179,1.97195629178529,1.4987894607058,2.97270978836232
0.943114336609527,-1.63908485115815,-0.873805533637061,1.53754369887567,1.61285684907226,0.573752302608326,-0.858635175236886,1.59698418040439,1.13154761178808,3.01498855436973
-0.867698338913639,2.74137633777172,1.44995149537574,3.03316454404424,-0.283814789522903,2.82926028545961,5.83279050908071,-0.00500798850383743,3.08422520329784,2.73822694879133
1.7114891591889,3.26109434578733,-1.38646501971977,-1.68024748267906,0.802467188126397,-2.41724703494776,0.352960585555012,-0.168585589652795,-0.0700412137809627,-1.09410281339314
0.425628904815869,3.1571907760447,0.131649996235957,0.0497244053579241,-0.19607520052135,1.52380138888554,1.25453064563521,-0.333892781880816,-0.118578715670586,1.84986654310096
1.57899845560551,-0.0127553680435302,0.777468039046145,4.01890051692988,-1.13478993162203,1.59030287342492,1.96952685739313,-0.683422622295367,4.61432723370192,1.6543596019521
2.94179218366796,4.01542449311399,2.51562438228067,3.43396631323252,2.44459911549047,2.81536713805028,0.240123954355206,1.78444242659955,1.97126707107881,4.13038257512417
3.02634085685499,2.91791305804808,2.94340376198237,3.50631763682493,2.88189285190601,2.5053643397799,3.26966876288105,1.4679776182321,2.80237833083309,0.891130007055629
1.61059259572724,-3.0328327459325,-0.366812709190596,-0.121829974527329,-1.54148861047349,-1.02932428905871,-1.26176504221456,-0.0274220273304024,-2.29993242225011,1.60249953967532
-0.454537804913834,-0.550226695140994,1.30302400576689,2.48706550113165,3.7407383139719,0.668166277992354,2.38104114819115,3.10860514133598,1.8385230451742,2.25173906642936
-1.53473119407712,-0.223522886200458,1.15722457727091,-2.21235251132537,-1.40131903184918,-0.146813875929789,-1.83175105439996,2.15409667252458,-1.9872230782991,1.69384381259982
2.9604452087272,-1.07472200164054,3.16162550256516,-0.77287346634677,3.5096520061723,0.445790046205676,2.38824666547933,0.950717066072555,2.35776316138813,1.54553254021998
3.24664398756124,4.49048456578316,0.10564124004094,4.726245929045,4.66448778624222,1.26134339600707,2.39627292622471,1.81586311025522,2.09575795741237,3.02038869241711
-1.98241310636304,0.866191170150838,-0.820078043437963,0.348313396684942,3.82771203609891,-1.10563931620044,1.15358000776231,0.256849366126935,1.23255859266879,1.75366376329664
5.01729677531697,3.51774042952215,4.61434488707407,2.94483751687062,0.46352058790867,3.36284648888326,-0.279051555082768,6.7892173907404,4.45105780257707,-0.493268633322205
4.16615543505803,2.23507230131543,1.38745561618359,1.43285338322586,0.923671187697481,2.92816271439984,1.51588479776864,-0.344172017159169,2.15129513821639,-0.932508134720352
2.64739785336222,2.09662088352024,4.99096006640067,2.56517159852469,1.11628309740864,3.98296809413344,1.12785874694041,2.99728773563387,2.99854084903178,2.34062148965225
2.17914041768437,4.14950858601946,2.20655137108915,2.38914564685171,4.36271600628863,-0.0857335581066891,2.99452215731506,2.8755174618558,1.66135344000667,0.390326996501891
