"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.41433193934639,0.870960964046973,0.35122966022091,0.735848889686728,0.182756058572721,1.32793233501336,2.69285325913491,-0.42901092628856,-0.302629497682073,-2.2806147449999
2.86282230379751,0.829761027151144,1.18209730925038,2.13747066172223,2.02454769485216,1.43886974416596,0.740538817261966,0.203687970758865,-0.325815173688669,1.77291024596945
1.73872287419101,4.29366901293492,1.85616473028069,2.96215291642579,-0.398142594091443,8.00552329646788,1.34751236567088,2.12756893655458,0.263126396900619,1.70708559862172
-0.00297110469261974,1.5349698561175,-0.15605724590747,-0.968395354138833,3.08989908466254,2.36714661724242,-4.34152529804174,3.15826729439574,-4.84177950340762,1.08878744816421
5.74295854374596,4.34380367490332,3.70031692073762,2.02836346251601,4.61668825520185,2.15529932175941,2.3663674073093,2.69494994224672,4.93580733427476,3.60317211241717
3.13837647508286,2.81860977574057,5.28273252205254,1.21910865045493,2.92519804214894,3.0364915219914,5.99481241231771,2.38872018984699,4.15775430733389,3.06895974903793
2.39772338009004,1.34638180315118,4.04839939767451,0.455596434692509,2.70583341421496,2.16218162468909,0.197696827772133,3.79652128466644,2.73094023174544,-1.44233282161744
1.41276136517866,0.543990223146049,1.74957717869217,2.65354926368114,2.24133029538664,3.3857282012645,2.35796118938133,4.04713735210663,1.49385060544844,4.56347863504195
0.871108844441012,-1.48798983345457,0.495913964674021,4.32932452574062,-0.216590605202229,2.08010329388033,0.555982511203413,-0.244989157064527,1.17323989553628,2.84727296267466
3.87642895929636,1.25627772200462,1.77010260025548,2.18929942076472,2.25941784069522,0.444586173028293,3.27507409732836,2.00128578296892,0.564515817491087,3.64816464645892
4.66413312904585,0.00578238200587122,1.33276735006434,1.69825732003465,3.53215652118426,-1.17484731931638,1.72317828362362,4.3455751691274,1.12939694715667,1.45573283810992
-2.63756433106243,-0.323770671637988,1.25287472095914,3.48318266933225,6.55661006460113,4.59048683874344,3.13123145342587,0.755189570248645,5.00911773584588,2.80453989294903
2.56200200634358,2.30881808624107,1.10921058598881,4.92377733610804,3.24655770723533,3.23710433967854,0.998369800718503,2.69055140916967,1.91303501473861,2.91439624730832
-0.418898129748507,-0.264651840248972,1.87775586422044,0.633898441520826,0.366093561305609,0.252164374602357,0.0157210352157822,-1.00943863920575,3.66620219130861,6.58171636374817
0.695778742437739,2.7417223431599,3.02810386374181,-0.327950470084652,2.49201194576212,0.593877158500399,1.06629677461977,-0.689982710601181,1.92846045580673,1.66864357162164
4.42630625471637,2.12786728642304,2.32395352775074,3.64345737257339,4.13570081811393,4.53537649169164,2.98934523672647,3.06987116921283,7.4075028816754,3.99035945944969
2.56799313692543,3.54355743849403,-0.195620590480002,1.47618211316378,2.22234079414949,3.55470511063694,4.75752036381265,5.33866652280243,3.87123818437795,0.20117755570479
0.702529619212529,0.819239838339013,4.53913282732556,-1.07204694318848,0.425216719397918,1.04018507487725,1.40535644206444,0.307691175577198,1.7551519841201,1.07333752985848
2.75373761830162,-1.19618959916273,-2.21725610648687,-2.58336440947218,1.72841974139643,-0.20490062900604,2.26075173141047,-0.683721469095088,-0.00436791955896543,1.76816624761916
-1.23268720515064,2.61529691032829,0.113116790270401,1.43394877447567,1.15223527023404,-0.464537348661851,1.33331339475254,1.40590024336663,2.80967825683397,-1.3900088247938
-0.00159608086212626,4.41142559479436,2.12483276377964,-0.061438531958375,-3.68410117711338,0.381650188781786,-1.3263611034522,2.72798572364337,-0.882459044415537,0.185087726080121
0.333582909270839,-2.70414854363475,-0.477015763336233,0.391845402359105,-3.20075518631821,-2.52193713284149,-1.92871735596897,-2.78142932478597,1.14794902240857,-0.718486997744569
2.0975117070152,0.591387530450105,0.860850408360424,-1.38314525381896,2.33440021970354,2.30281493289946,-3.22025737384596,3.29507812419611,0.55493191078958,-1.65825694340279
-2.36352668383559,0.00907092601886834,0.957267090525197,-0.442803303098816,-1.55629739812882,-1.96249412756122,-0.0950451668665709,-1.84321275465738,-2.65574811320334,1.90385932194384
2.33422000768572,-1.74856687008101,-3.66208395904248,-0.414807976834982,-1.41289939859762,-2.99751542105687,-1.14843186156411,-0.86385012671385,-1.25119818936784,0.742684243771048
2.7116653322145,3.72537112720069,3.22450646511576,3.50673444226928,1.29870847411159,1.72280279022209,0.259026350516588,2.12480494821548,-0.14130872120773,2.95042562495489
0.896265946531634,2.40452689842645,-0.766418346423152,1.29371090631627,4.155633999713,2.64829027323169,1.11217925075454,-0.187295499024172,5.02406891274664,0.443730708311497
4.5695112785571,1.59782288323199,1.43981002019247,0.436693470108406,3.95704581908102,2.01906771187368,2.50392708421309,2.4902559887358,0.974072325726051,2.84640004973875
2.09964589111815,-0.00627129112979707,4.37698377542244,2.77418009529079,1.42694644617226,-0.188864804002155,-1.88888953246084,0.57325785481945,-0.350329896508117,-0.135156331322321
1.20448998399634,1.24485290136124,1.41315739129601,1.2497807799848,-0.141098252240167,-1.55591953034227,1.79072834669575,-1.49753299172708,2.20728136911385,2.16768020371487
1.09472082694578,2.73868701449498,4.13324242016474,4.17894710424399,3.82960630656255,4.23478766315883,3.16726286790111,1.64416474377587,2.45247034988578,2.54114152047216
-0.270158443602428,-1.63544734340613,0.196142826020437,-0.442651020797428,-1.83408317529561,1.10271435656877,0.616742588302736,1.16542214155156,-0.145661320954364,0.31172572297161
