"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
0.581361618968724,0.862740542132478,1.24478713629525,-1.78143825328603,2.87397220984127,4.54488632324353,-0.621142091007827,0.0959343562197637,-1.05516291418583,1.06058751538377
4.36154048143186,4.54218237689962,2.5397742251607,2.34927695375187,4.2545489263549,5.28511886984287,3.76763922547211,2.48653247052845,6.90261739821499,3.45555738415477
1.7317848424638,1.57227972558786,-0.436811073044871,1.11669785332526,0.825992518066155,1.68780595047525,1.41377036447722,2.18764276079309,-1.01650206761843,-0.822282214778217
0.643464410902571,-1.28339832821601,4.10276912019778,2.10872786894901,3.54659349539676,2.81466695556096,2.41989777816321,0.00742098368578592,1.0766009201643,2.42897204535254
1.24927892149886,0.857673441061057,4.86895269189809,0.882241836278185,3.80509079397018,3.34235728524109,2.01153864273027,4.14203847373375,2.26519651715046,4.03593189756083
0.755648117284878,2.36307270340713,3.2914233832849,4.90270535526133,2.03900891996706,1.23032005268958,0.602525842781102,3.89235435477602,3.03272505424111,5.5654364750639
1.22390071398302,3.44233574192242,3.19252526347239,2.72821424860314,0.415684941762677,-0.391092011502087,0.626450766447974,-2.53115929621439,0.698715034858558,-0.509728720170472
0.858627729071286,0.507796208546166,2.83840653983501,0.904862770391252,-1.46573331349503,3.52976432970974,-0.590534405530686,0.550653641953606,1.99944441560836,1.52233499609718
3.14953135701222,-0.108822559477366,-0.123485223621949,-1.97158382773901,0.237446853196037,1.92525927183261,-1.3134821201921,-4.15907592911405,0.847445063028822,-0.686363933703283
4.21221124094803,0.662901822359043,1.52024842233375,-1.08279410895072,0.953331955617642,5.47742932963641,2.41618723320666,-3.95334548357346,3.41178043877327,0.451352391547451
2.58124378404357,1.47165058710151,0.487782820540552,2.35458866925815,1.38407941596912,1.78743941805133,1.3228025140247,0.572438359183862,3.0087403906443,-0.638752268563898
-0.0545540805311788,-0.102148821733118,-1.04404670573421,1.63160008982924,0.415099756545445,-1.44756643966542,-1.37758454357046,-2.14129364319871,2.14600547681636,2.32343355472242
1.38968252918857,1.56545269638585,3.00114553207377,0.178235613692307,-0.46737333778787,1.30900504658619,0.59797778244268,-1.21689842934487,2.22607369790488,-2.7765035632871
1.58750949113566,1.9312223166681,3.56981482495953,1.3381636531635,0.920941770516095,4.81899349435834,2.51215050773395,2.33641981941751,-0.139569393512511,2.23967679321603
-3.44886606417515,4.68392552990222,-2.64272600753444,-0.616163857813859,-0.183204517125257,5.4238695746132,3.56831657249831,1.05583648786223,-0.394446002724102,-0.901876515077831
0.259725321298772,2.30064535115392,3.61057027846379,3.95164042295717,0.422638922787743,1.12151633560156,1.63404257192373,2.64599736170635,1.39696744599243,0.349782917905498
2.04244257420664,-0.499864628879632,-0.194156201677937,3.82408280675502,0.212400798119278,1.64678211928091,-1.98122508650964,-0.963382203629056,2.9154577235255,1.88861952442302
0.709508602347459,3.39885664273853,-0.00807947590252889,0.762100633252333,3.69373735734031,-0.285218930018272,2.12445009654443,0.830179107786243,3.9970842919068,1.60443325314641
