"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.78492158635863,1.80372329393442,-1.90225388241022,2.45290701747545,1.4427347443861,0.676662247855933,-0.51287090738641,-1.30261783122725,-0.232813607590334,-0.158250787231185
5.4325830402522,-0.233889664293258,0.519842640629008,5.58321366443805,3.00716194420129,-1.98903575406666,2.3688972864344,1.96955839271046,-1.17599587864416,2.21110057780559
1.78506820337124,1.93161398358678,-0.86378009221844,1.41507469723005,0.428216410914343,3.39843619585433,2.8042948310055,-0.812822767863124,3.48347268419732,-0.1832953790081
0.686131439997942,1.80464539355648,3.3810624192859,-1.69021036790727,-2.78934329830508,-1.07702489587497,-0.0536375833938659,0.0349298737715057,-0.56183135330792,-0.108880436259309
3.91691650673036,4.10577737483644,0.539529724184442,6.33262849614158,1.85214170843634,6.83482439787868,2.35252173143686,2.48066345585797,0.0620642184407223,3.47094421423202
2.38903229349909,0.841776298240067,3.43119861268372,6.3725079516402,1.87313979721797,4.14570844612246,1.2646043330968,3.55384848505164,2.7648046281628,2.98043726874538
3.05288076121509,3.39650546381029,2.88189836815765,-0.581771325816024,-1.83499374828835,2.75933011751133,0.879771861985116,1.50642991489157,2.98590551853337,1.74670867951628
0.962923308356176,4.07148450174948,-0.602574842392299,2.40021370070934,0.225477074687117,1.05433381146897,1.96143362567064,-2.77768955615121,3.3537767627924,1.40781483695475
0.498076403451208,1.45001217927404,-2.14730233355732,2.00878566028772,1.21789239204933,-1.74622536695152,1.88749802158369,2.66535131969,0.193720989170693,3.21872782849298
0.726191875398613,2.40167025649059,0.338729254021908,3.6875014239758,1.13556327091038,-0.763482707210118,-1.23527450821067,0.509973540375583,2.2946085317891,-1.64517655248832
0.0650600590079415,-0.0112928807572679,-1.42668699526091,-0.0604425718827453,-0.567418630019819,-0.990355613713658,-0.782952830230935,1.47872103862368,1.05046927622047,1.0495170664273
0.718084117628582,2.68685181344405,2.08772701214434,1.71440485367838,0.946922550162236,2.15963696286225,3.59840073763663,0.940460709726242,-1.09522731963048,-1.9817523589088
-1.40827366130081,3.98013600319718,-2.45639580741175,-1.75061751018543,2.53093775063837,3.97631531616763,4.59748543467438,-1.43003506996368,4.20898751156681,1.33823159394668
4.81223418197269,2.07920709533402,0.272489667181387,2.86891984318554,5.38998400977948,1.63898480738744,3.16495000426944,-0.140472728137564,1.90582023122891,-0.525443738282883
