"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
3.63221287341711,3.91359253972738,3.64301776633163,2.429978845999,5.40450215994323,5.98823113669502,2.23888695467703,1.32762765408061,4.65216988643866,1.28597943804483
0.00247019602410642,-0.730237933132553,-1.55240326452663,3.12571202603932,-0.49753473419501,0.387750124592973,-4.31445761269639,1.42027455476444,0.993886943131871,0.958632993649124
4.9408129300761,1.78121841478544,1.23382032823267,2.35859852312636,1.35710333500717,3.36957127414044,-1.348350008295,2.30569564451194,-1.04848250269208,2.48971970050855
2.45852913704542,3.21090941725407,-0.338630649943811,0.815859918724518,1.6074257450516,2.29179977731079,4.62462116919578,1.72186532251948,3.47669406501775,0.563191972566454
2.84902473393316,0.187631377483264,1.5479685669025,3.84960979069202,2.54181986244069,3.52494983402304,4.71373933888351,1.17892269681122,5.9737109174845,0.790844064719846
0.927884448657781,0.0475371818987145,-4.452603634113,2.59122169782513,0.901952807480538,1.98334874908189,0.635660297290019,2.65679238235862,-2.88224453453966,1.20264721457634
0.217716856326916,0.429471316842132,3.20689581050362,-2.04899404742931,-0.685626115459898,-0.195858871606068,2.93409560980023,1.23269228772265,-0.131875690740237,0.711315208266686
2.50941672981358,1.5559106946447,0.981416075146981,1.5193187558761,2.43142842936163,0.549524782147864,2.66533664056338,2.01748868901248,1.25279228694471,-0.0703409287669439
1.3488470587639,-0.177129434412631,0.966894966777908,-3.9980976033917,2.48751010756834,-1.45549858009089,-2.15376400808529,-0.511058158125188,1.436478400204,0.152088862390867
-0.418950275817881,-0.576575533222758,0.18122821916974,0.956884594393444,0.427322570335755,0.693238033802373,3.12298960553437,0.475561845524982,-0.736031038848865,-0.726700625031517
2.23799323888142,3.49602029375533,-0.222437267236053,-2.81231316829634,1.56378296017515,2.86546083129073,1.89822911710108,2.2274390333928,2.48761793573164,0.415101066232074
-0.534258939626189,-0.326551872213903,3.04096281447218,1.7077368374486,-0.0422562964030546,-0.889298996083823,3.06831187570337,0.00580360720737583,1.87832080523972,2.42415481718425
4.18250466058023,1.0418495321155,-0.345683845871869,-1.11595077773052,2.01085313158482,1.52424818053664,2.53023288331087,2.0420019357508,1.97898405675331,1.5372709897507
2.2755234620685,1.32202857105163,-0.722029807561643,2.93230710237375,0.380880354566064,1.70862498881208,-1.14763205602268,-0.325938352817404,0.847720564136317,2.22052573122486
1.08022008335714,0.856191169621127,2.99445601748965,2.52634837055503,2.75317925187635,1.85327264321651,2.84587113235553,4.24466686499056,4.74189829323325,1.25875341813058
3.32200724974692,0.272848506514505,-2.70314418481501,1.84853052818532,-1.13771161096248,3.2425480416275,0.909234068485673,1.46443736281289,-0.33132912127581,-2.89536312488523
3.97462615008992,1.01580170041194,2.5784213610596,1.71933658524612,-1.77327694401378,1.1025693153089,1.21228133801605,0.772494781260256,2.43517810667036,3.76958587082965
-1.74627886846949,-0.557615020330114,1.09833483977423,-2.209154846209,-2.44054307121269,2.3384299597068,1.91631661623936,-2.12043961189081,4.04074065634003,1.19711507367347
-0.1404560135613,-0.986229738546087,-0.876852894405104,1.85820622836261,0.801392350386401,0.561695016930623,-1.37024065625575,0.51668573479637,-0.810483420092548,-0.594158950418243
0.90549133076427,-0.38678265390623,0.240333569726598,1.12524108943651,3.14351442907805,4.85354381011321,2.51384289787659,4.0375581143878,3.42301112672048,1.85179915262733
-0.154981655859998,-0.867928031430798,2.30878233719377,2.9836003413575,2.17615745286659,-2.47256374932462,3.1303581450821,-1.36617521553023,-0.843650431170357,1.29770765222598
-0.886746065022899,2.66992548998907,3.35504828140392,1.46736173163547,0.626398426020732,1.22434931044388,2.13782332875691,0.832997106798841,2.06079587030793,0.754961924986923
0.528805545106698,1.35341828607126,1.45577344038492,2.54817711106682,0.446832860377917,0.59223884197401,0.865863258950887,3.10057842360206,1.07919737980709,2.41672348322819
-1.51871233536206,-1.23014000482271,3.46202048621068,0.622050713418457,0.690019449169104,1.47471802729079,0.701117596505175,2.60498112620604,1.22755286023116,-1.70917688386048
-0.219043658452079,-0.764945454984395,0.509482423856748,0.339137056879192,0.773130119775247,3.91549913783434,3.58592228736469,3.22719474349407,2.14253562991733,-1.20315953827484
0.688457075445136,-0.5102139742975,0.685608745334616,4.4727959235148,-0.102717624300317,4.08116823527909,2.14277882879039,4.35023084246359,2.21497145724359,2.45050625835878
-0.0907125112816216,0.524510050534344,2.12444218668792,-1.58350699777421,1.83388475452839,1.37826179424069,1.79686247016194,0.780923114836767,-1.15112676517166,-1.83128968207602
1.15850707029691,2.13452168231599,2.78009917539716,4.28930088266478,6.19065350131182,1.92940653402664,6.08845597936491,3.94123190168778,5.39760964560934,2.70688191660246
2.59024067857409,2.14338293283902,1.35057086177789,4.31712790910925,1.11350103244443,-0.636296699164656,-1.77571067025647,2.71521237695614,3.77416119590714,0.145047932044295
1.37737694335017,3.39364104005602,3.54718087205926,3.67182227818054,2.38859444687875,3.56591630380665,1.0472910870695,2.15417746429076,4.53611017586079,3.9409729326539
0.36839797252184,2.46976598580964,2.77027840198967,-1.24923559928741,2.46990984485024,0.694449323188394,2.47383163970455,1.21912022295016,1.88359112980564,-0.804597691163025
1.66890333616274,5.79212283645976,2.44619117188984,1.37988888232603,0.241802155123989,-0.458644944762013,0.575103984142818,4.5975211271527,1.14977106721522,2.60704998993839
6.02475889660762,5.0053270156702,3.56644906687525,5.49550716952643,1.5624093945799,0.609508093251631,5.71120821157095,5.14215745862086,5.08061359160208,3.33993319591456
3.8756917351042,2.34254097619268,4.15063401889651,4.79697192113649,2.41552620285101,5.94139705162371,3.25596374369461,2.98982341853822,5.07047688324271,5.1348659188726
1.30665536868491,-0.817360527275778,-2.0860331463071,0.821523760426163,0.882774369388503,1.46608485428332,-0.0400958456227325,1.87264443124418,1.07705593524041,-1.40862496629753
0.74418555646462,3.70699670974981,-2.02147639658807,-0.13689374144729,0.5716491933996,-1.29256856582336,-1.12843166789877,1.7832745880163,3.22528763385382,-0.54524916683982
5.09610261903618,1.33544916252654,1.27993806229039,-0.751192860977728,0.540072252028777,3.08462449107369,2.12764017378519,0.731847601141255,3.27262322581694,2.9434525404329
1.38689635408239,1.2064903494825,2.93666441248092,2.55368821778739,0.0690620620958557,2.18299170738974,3.04639650581649,2.08658370504672,2.3860204702524,3.24076394083213
-0.285740805554919,1.48713236006802,3.3238297246408,1.82821845413936,-2.01129325720142,0.347823796150397,-1.8151800717843,0.883539686492234,0.634230305032967,0.326842139568652
1.69684622759342,0.383162488684069,-0.46660113328904,2.28063025599942,-0.378500274533997,-1.65278773819261,0.418075325906661,-0.118305761068453,-1.02895653553149,-0.744632822960798
3.74623596794603,1.9261515915464,1.7459651771347,2.89724534857256,4.87358338966286,-0.0918199228927001,1.96777510354906,-0.636538743467729,0.328523384540727,2.90642665175587
-0.939337072745509,4.1618964495437,3.44797077638664,0.56601561204394,-0.353467604250597,2.18013439727388,3.04969104971594,2.14352004850332,0.961231365793642,2.90114120823781
-0.154776389159818,0.841494542566277,3.48006165125592,-0.37735184076534,4.00779762625869,0.112692127885669,3.10838557810868,2.23695273790851,0.819864294072705,-0.52272479660582
2.18304435088126,-1.60148369893566,-0.733354049191422,1.30603527761494,0.779799130689368,-0.761789790943774,4.91920255066373,3.47667890783007,1.11138263972693,1.47577969296837
2.05618547181796,1.04761942033591,-1.0298765008377,2.18704254247792,-1.17066868992658,1.96907365518133,2.66429798044973,-0.370494512545893,0.150326811046932,2.11533269588591
4.00536521269308,-0.567528100160025,4.47005808252351,0.41847458601718,2.73060744296277,0.692330163121051,0.175647804268105,0.461362512397679,2.46718327336462,-0.740042241511146
2.69130197660721,0.53623501492267,2.14126010871821,3.78866980919938,-0.388296695391008,1.29703467545658,2.8445479816234,0.663592494603518,7.05763901951069,3.29905388587245
1.58296063711658,-0.506593064830484,-2.04031668349928,1.33219377356457,-0.780748489191096,-0.0643492604866901,-0.619480841215878,-0.207454550384787,-2.15173293131181,0.224046706548789
