"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-2.96307363946626,2.92973575188338,1.31277405251252,-0.846543384715594,-1.20195382100919,3.16277467887774,2.14857147273813,3.15173420175471,0.518607619664515,-0.561823562788021
-0.519128228676144,2.74395743944354,0.745066897531855,0.270254582985244,2.40285029048875,1.19646107529165,1.10771722960636,3.24595010629821,-0.412421709704104,-0.825887172913201
5.30371808922716,1.21633788475921,1.46497034157898,3.40591397975202,3.40843195684623,1.86086427863167,4.99268967584179,0.306317827187345,5.37304522839292,1.06961900502963
-0.160101233245642,2.24417767615129,-1.65993915714924,1.48600496246081,0.0279982585125024,3.48923069955215,1.23954941492084,1.11757034188784,0.0380715135837866,-0.84299979906375
3.87055919918257,4.38624855297732,1.48840680340433,2.60547557235305,4.92419154452243,1.72889090109561,1.30100428404959,5.9759956982214,3.17032953047358,1.73472708947019
1.19293129736171,0.856794434946348,3.01336357053168,2.21490720031788,1.81979756580664,3.5573676440175,-1.09511273380608,-0.192700025628682,4.92313960034358,0.265303988502082
0.736877199508915,-0.465156373804838,2.98041683168017,1.39521457748581,4.26883717123129,3.60973422828021,1.89682266738515,2.28347875808498,4.82083849425774,4.05619232549479
0.0290735961374109,2.12634939589759,4.52338158937434,2.45748135176343,2.68731409632792,1.91148762119483,0.706081744824839,4.04352449119374,-0.125926617937189,1.13492863929876
0.101762300861241,2.23507938862944,1.20625249618839,1.64236424961783,-1.13927832020266,1.87705772548128,-1.31644026396317,1.30881571240296,0.219264865714408,-1.55478334662419
0.0219800495120828,-1.33933804694337,1.01479742373984,2.05742702802919,-0.501339674145028,-0.799482760037815,-0.958205642482441,-2.41985530947754,-0.694857884118476,1.77280395081485
-1.81843066625653,-3.30104618659395,0.0564222995803443,3.13532146606186,-0.190946881951965,1.27416164540747,0.336132011101575,-3.5273209133388,1.86223912979465,1.13892487489535
4.37070527172281,-1.45395065900735,0.247299879026569,-0.187053168552616,1.26193333041108,3.20409339947876,0.120682604431824,-0.187068813787125,1.22628342412167,3.94930632553418
1.48980811145887,-2.4748586918648,-0.809332805831069,1.75523330801873,1.79782324672708,3.14480219127941,1.71732533424811,-0.137964291802631,-0.548228715157606,3.95420344477129
-0.99547272393033,-0.165525942203035,0.79087905855345,2.20919493673652,0.326338075461004,0.443001099575741,1.48220191062175,3.96804634868191,1.50724841167225,1.5747314596106
3.22532190281115,6.29428241484489,0.792916284300404,4.06706823058038,3.44694903443612,2.67753605934277,3.11609914466993,1.19058465079851,2.6377534875285,1.39012182883769
3.38716105637561,3.60425963070652,-1.00979478503039,-0.168649751343591,0.236780805874428,2.58134681910372,1.97290425868449,1.50894646430971,2.9112950037184,1.69050690555651
2.95306738412287,4.0835917447679,0.202601185500109,6.23164888186911,3.1544256504227,0.941802856495244,1.11982993289849,5.89136388779086,0.703773772168887,4.19712102695723
3.25290129136754,1.25732363047858,2.16873959817322,0.0153259611957912,3.46714442952553,-1.68148990071183,0.569808455392129,2.28738863593381,2.86582081004357,1.37675859722655
0.850559824792939,0.205654035499317,-2.85915738643357,1.40986697540717,2.47550272097339,0.816672997437359,-1.36542499495216,-0.76604594137389,-1.26632577676232,-0.622152198078961
-0.931232550961191,1.22604165613271,-0.894384477071465,3.39662335515272,1.58224793440576,-1.87649510595988,0.380975435406144,0.812645099550935,1.34136557532014,-1.81916957461397
3.21724229655042,3.35437935737422,6.26633613352745,4.36117840084851,4.71718257195772,4.88022437421092,5.24239252477365,1.96312787675876,5.47698172472725,3.51475519565432
-1.12563049897874,2.39983255099847,3.44224604926065,-0.314097330682429,4.36605180016157,2.70698204724381,2.43362739256021,1.64806919964944,-0.368946135603484,2.81324939459352
-1.81831442320195,0.190660005700472,1.28861562910952,0.542689519714019,0.0616509337825061,3.59638584521197,0.20028149952475,-0.90547533824523,0.430228158734424,1.99584007067716
4.25839373356014,5.8426138976394,-1.08436713738342,-0.201942219668631,-0.339193926761613,-1.31715529257301,3.23397910844659,1.7957930563695,2.30791196719854,1.30764759913414
1.27534506368076,0.736425276730134,1.83335286442233,-1.01368802266822,-2.68527348994216,-1.92957810358558,0.534952526744621,-1.57464535803569,-0.0401145904437077,-1.83650440961286
2.14907719245671,2.24133185214472,0.0313655137786415,3.26354181633873,0.42227001268133,-0.532445677089601,2.77642426285056,2.37022625009244,3.0658588437143,4.26182901823863
3.69531833213149,1.77903982176196,-2.08514237490016,-0.886858056837905,0.76019873603035,2.2630236895996,1.70549532290568,3.93986063621136,4.36952924901158,1.67270244241153
