"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-2.281737884946,2.38003336196754,-0.751484860461613,2.78821988164627,-2.51416405038211,1.66436850139037,1.13368585290235,-2.15798047368354,2.34134644519855,0.332328082769253
0.651273937183675,2.89002228907936,1.87462252743997,0.0334714967389244,1.34414881992281,4.98132605322142,0.703676328763177,3.05933723789337,2.83981015086902,2.26393849161453
4.97733696638498,-1.18595474200823,1.97832189310414,2.62421169365082,4.21350676116238,6.01686333754399,2.19265429467465,4.04904024972017,3.10440345432045,5.60124973192414
6.84343309362036,1.77082383742492,3.03374454647076,1.82880764810542,-0.229454494317822,3.81311631890735,0.344447536670816,0.384723247853462,-0.161839739675452,5.45544645277047
4.48780873596851,2.12571530520003,4.25087289327029,1.52531045719337,0.0449864742475654,2.28228169898328,2.47505346857833,2.35528781368083,2.57245032699884,4.20650200072485
2.83001430385972,2.04057206668011,2.80395025125771,2.4654831600316,1.24278679172655,3.27541706305212,1.66909949097326,4.05428812966642,2.95701058455322,2.32231746809979
1.82660670381264,6.66829601744284,2.00162601835798,4.82046952351196,5.07023246701109,0.875063895760132,3.00371849260278,0.997443494440187,4.08274355112185,3.17681525540569
2.25767875127778,1.30090853675156,0.979939155807948,-0.0755210934707456,0.543686251606712,3.56210856620124,-0.800582391202873,0.607436430472056,2.2262677453273,3.37097616274041
3.17369893171606,3.26877729666374,5.6780515991151,0.070764083429036,2.14572558308875,-0.980103770009986,0.372276258347806,1.45440807690202,0.90007984248954,2.68849988798261
0.402494174747706,-1.53321577778742,-2.13393131381636,-1.59471217217083,2.31261658553062,2.47063236227077,3.76034277892494,-1.05891510051759,2.75310248604727,2.49694555685217
4.84511845728086,0.112854906391707,1.37642591001579,2.31269841466324,2.9313501905634,0.0849956208558078,3.20136427786179,-1.17474259979032,1.72536549309811,2.58024691197455
2.33133718821559,1.40903520485908,3.04180442793264,-0.727542864897865,1.12520160405024,1.07614956997096,-0.922564372233303,-0.878636813838734,-0.199497485993293,1.05326674328399
5.74859358735948,4.30947252464349,-0.0479634690480051,4.83550517206077,2.58830229405139,3.83254454229796,3.06490083537402,2.09191314224618,3.17114620447897,6.88763769417926
2.05704302356582,0.174793850453785,1.2600097751647,0.292444151839638,-0.781378094179993,0.858945586741913,2.00971968872118,1.62786277789533,3.00146599552079,2.75387776829224
0.366896927256903,1.98456312659614,1.52223191263665,0.75887756691063,4.45841888382984,0.395875102763421,0.0027865789530529,1.53074977670264,1.06971443280986,-0.207228727369091
4.1467109972396,1.3393301692086,0.227821876414619,1.49379352667267,0.924776840590162,2.24852059948056,3.09336727922483,1.41704446316787,3.04801753974376,1.1659350553105
2.82558625573615,5.7212688532633,2.29310631693623,1.18612535456999,5.66111959220814,1.7444368249807,2.74673699842322,2.73566231537215,0.866592157156473,5.01182917576756
1.67893235009914,-1.6182677011751,-1.63026288662958,0.779994559944101,2.26115458113045,0.770380907893501,-0.361515865780481,0.108896622806437,0.215836591143024,2.34855996432249
1.97539921145905,-0.849183724145825,1.95162235947601,0.466078142405174,-2.01491434446127,1.16158316980901,-0.40996703690727,-1.57412241902024,1.57217086364168,-2.0770495943417
0.0789215254129678,1.98920905722044,-0.0872828468684907,1.73356491301092,2.48302293247985,0.106104130808704,2.47659372816653,0.579763173133619,-0.969508468779333,0.680195932750884
4.42929550832265,-2.48210501289722,0.954297508581988,5.04499394470892,1.89538380069363,0.970502452260572,1.41643350408061,-0.166494987632549,-3.72101969819602,1.45151199351466
1.22477584163332,3.36509082785034,1.69315173912733,3.01680563867223,3.3480348362295,2.66001393944564,2.54952627083548,4.05093497408658,0.90931777090658,2.66887288961904
2.22357741060266,6.01665476414053,1.59444908529683,-1.78982357655258,3.7665023380638,1.74550915173929,1.1261878133725,1.33250819153115,2.91006976560124,3.42273129947005
0.870818687196456,2.16738813732915,2.13984108165053,-0.285026907865444,-0.104460075292862,4.08490444033933,2.48804250178679,3.57303218499219,6.40772970535506,0.29141858767716
4.03925405618465,-0.223129206070329,0.346702543967146,1.0662470752443,0.670630409668592,4.21673792437844,1.82592763439703,1.98131090829299,4.77122475667608,2.60467646568325
1.04337703313649,0.188111561812943,2.65166050473909,1.57548243809664,2.22975500894667,3.10541219958706,1.49584108832492,0.918362553951351,-1.05822146205291,1.23170943694797
2.07097638658796,-0.130688548979351,-0.522856929389968,-0.29872242394103,-0.781860584844382,0.831375788617719,2.21365690727828,1.2320349779288,2.28067158706794,2.81056649854876
2.26339270675526,0.0318713403411569,0.831972007885275,-0.924849227731211,-0.0151602974366813,0.984203140734346,4.36734516344361,1.66214879020132,1.36914697919536,-0.0522964805265327
-1.12417783385283,0.91874497715354,-0.701730083876938,-2.08955873639295,1.71666246586163,4.47500534711459,0.505149482521385,-1.05276898154658,-1.12909009256552,3.51440798801884
-0.866807256604319,-0.271540956752912,3.1564489644675,-1.25328240515698,0.885661437685355,-1.48789797329191,3.32605064579946,1.87500701021022,1.05006528198182,-1.4921610243568
-0.145367504380345,-1.74952167603942,0.887391032875571,-1.96172237229855,-1.72693477522059,0.995622443881267,1.11793370417993,2.49405026721378,1.69282269240319,1.31815881948527
3.22768844062764,5.42204263223865,1.9187324973959,0.842786744705048,3.2817236514022,-0.984088131263414,2.53680427982638,1.00054599255046,6.2319943617963,2.61697586468553
2.69224098759158,1.67670277435953,4.20633685946065,-0.0118805469413177,1.05625123004651,-0.357347476820175,1.80374116662359,0.939012361254476,4.04444796116809,3.38991106910031
2.2375421758897,2.73899327717886,1.8652254276009,1.14090977999488,0.875156367357363,0.43279723416238,-2.58716576671369,2.07083959926342,1.78923042455288,-0.863644275596464
3.22503111116411,4.83695277214708,-0.921875180032091,5.24563995331608,1.87130404647334,3.43055401194256,4.06259823645617,1.97929312847614,4.75063748619015,4.0410446766272
2.62171983712199,1.05750978839679,4.58272859737803,3.46919128917389,3.37370095362322,0.754525884037764,0.385877078299058,3.72064994501605,2.28800360897436,2.44148979292037
2.52371103569937,-0.911749618040018,3.71925025491702,-1.44549062505249,1.24029292530623,-1.76640274174887,-1.21164927186359,-1.65139873781758,-3.71402069162081,2.73911789497777
0.273470144867298,-1.69049930013552,-3.00182235213424,0.954576989507579,2.20265243307638,2.99834809980371,0.935530441248033,0.721678881869859,4.78593389125553,1.5476582100233
6.6445262928939,0.322124190255239,2.390926149824,0.828335904712599,-0.0225568360880077,1.43020379802624,-0.360130073013458,-0.536853431873002,0.825569817859796,-0.00300454878301859
-1.69765011159874,2.56469786632426,3.16327276174497,1.85541709593887,-0.734869337364003,0.382919618112313,-0.0447324394337979,-2.16309259243875,-1.60139791168976,1.62979124033996
-0.250648359235603,2.38909900261703,2.15887965668777,4.49538196695461,3.38749767216432,2.94098127390061,-0.466288975713769,0.298714704033788,-0.758386568132427,3.50107873325499
