"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.15779330563012,3.6209898205905,-0.270710670959125,-0.158502105978926,-1.06311143873812,1.0634301670324,0.827700148395946,0.628672387979928,2.37641354154757,0.707744414828042
4.92280042089744,1.80501409866936,2.29752036845677,4.08476801885516,0.827513150237309,6.06179903917332,3.03363820708997,3.09828243046959,5.60536172076825,1.49595819678438
1.04486142764239,-0.618026304408058,1.09026103887392,-1.49546474790604,0.0646267702232355,3.97816841505766,4.14390927362034,1.45460977132707,1.32726851259548,-1.85427577597915
0.879807330115296,-0.201683794944598,1.27875862210941,2.17289186146427,2.27668081732344,1.16614904073527,2.20168528229064,0.425059333728585,0.774315973916576,-0.141894784488009
-0.46356998547239,-1.13411656406779,-0.781687140915799,-0.983567915993904,0.408847010026964,-0.966804987769218,-0.92325785355516,0.798217570416668,0.368394455018728,-2.56502847644329
2.8570597882125,-0.0374195428401185,1.16517307779807,2.11584684528758,1.23605153943718,2.91674832293903,3.47277784506441,0.791011299783489,3.05255886147476,2.63636323145784
1.46300486717995,0.251987135057047,1.27719710227825,-0.694648417368037,2.12454348128367,-1.01561518305426,-2.88755580550911,-3.5181544465451,0.916625669229297,-0.326207644341017
-2.10584642774044,1.50333266469957,0.967901291577027,3.66936968990852,3.65830917603449,1.7452287191143,-2.52281912984445,2.53972751883082,0.605124598850304,0.0551308346322534
0.417435690778851,2.41682420580468,2.05750041833466,1.516776463128,5.71081472519806,1.04018686220117,2.49982792249773,3.55865836230272,2.75479611684337,1.9377102334964
0.861183490149786,0.203478841813669,3.22419453534513,3.4434523176324,1.06431286105421,1.2461939823237,3.24115683007123,3.15632365563839,0.625604019876608,-0.479888284827116
-1.00883799945166,1.38617809039209,1.23387413677852,0.648788920005892,2.05148189105781,2.24000815586336,-3.41595927666039,-0.661982997996164,1.22042951548077,0.516312384180912
-0.19462736354115,2.24254232822132,-1.53734050556236,1.09455744599539,1.4663056221519,3.17504482932379,-1.63944137900315,-2.22275451819859,2.9069384708518,-1.58816354479182
0.987364469411004,-1.43335774410567,3.34535526445764,-1.56514264412162,2.33638927006069,2.02950006065742,3.47315454809064,4.4852621918572,0.281823404203406,0.643873835107641
-2.19475833585826,0.00421055551504477,1.26674529499597,-0.556638864430616,0.916525076926565,-1.29392355506476,-3.86460578558493,-1.69360047425613,1.03981043051435,-3.39638322537321
3.66413973685273,2.86378414141856,1.57505553052569,-1.50130191646464,3.28686711949205,1.67298052014488,0.439224769461653,2.78263686622304,-0.757991747925576,1.3496353298777
-1.99226512650645,5.30737920158864,-2.46678587570128,0.625266736174507,1.19843866424504,-0.807050573819637,0.274332668286067,-0.167413901253378,1.07930552661373,1.11387713943224
2.28882994523526,4.71289365027327,7.21639771869753,2.77951331408598,1.02383759096119,1.3996120954252,2.58480588538619,2.18802241449891,4.89962079785745,1.22889886287211
-1.38810754676643,1.44447723304914,-1.3601074502382,-1.20794608789185,0.473413375840588,4.03219806922313,4.52980079287881,0.566476633407937,-0.406782828531521,2.18831066123821
3.94774269581473,-2.25238110732616,2.91406546121784,2.69873446224203,1.08842341777527,1.1237985633857,0.686113789880672,2.26403638242763,2.91170744530091,2.51828140626573
