"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.08842642038248,1.11810820302367,2.22193520346888,3.69437290444951,1.87794816115543,2.67024921398289,0.524822439515899,0.878390521118695,-1.86961111964098,0.624722042178746
3.55219271594338,2.2532756987194,1.6683791856232,1.94787865894438,2.85180788510172,2.87069346476002,3.09059457970192,1.78509259293997,4.50500573291795,3.83251287495341
0.211548982142442,2.05538941922511,-1.35509540935491,3.18234218756253,2.92922622066417,4.21509293795042,-0.900626797594431,2.07870670761138,0.647306196187449,1.99436275521777
0.793245711303207,0.0678350644488906,-0.0337070226308165,-0.869122052389893,1.57258566446576,0.145822475726902,0.324032731949308,2.29142724743103,1.96810361097182,-0.978375387905146
3.06490224996746,1.95932495470748,3.13321903889587,-2.22626874880901,2.37750534216155,0.397664805952265,-1.39992242089127,-0.958489142925586,-0.735248581171528,-0.364248950653581
3.76839528542172,3.72292937844485,1.71713268808348,2.09163013357605,-0.181056305975423,1.78119079121558,-0.855178637424558,2.76583194485519,3.72880850842793,0.700002248512435
0.898925631870744,-0.6500208097341,-0.761446233354939,1.00707554347663,1.13915309517746,4.03255192186577,1.38901131122056,2.84641276011804,0.71270732753501,0.781239438043931
3.66976181483164,0.31403360511978,0.449139879441614,0.8105755838773,1.56100197159113,1.95995305029633,0.213878432764394,0.42365697714251,0.528522286027999,-1.43144833972918
0.320240077517149,-1.2993308167584,1.86167646131532,-1.6843423604105,0.8953382054017,-0.74194287941056,0.425377329960158,3.00567317296,0.302793611755209,-2.17328518086793
0.190247115958042,4.2518727743225,-1.01530162020278,1.95965273038518,0.156544460391892,1.56066590304241,0.0803353542858216,2.46817179948978,1.50249445534814,-2.16798267817109
1.44881410825764,1.50112976565498,-1.50849945779449,-0.174279227848067,0.280119859882948,1.38922777302815,-0.998795016357504,1.14071042833548,1.15827667512533,-1.6914041588067
0.124763101547495,1.84330252312652,0.779443818059295,1.44012182977804,2.47250401613235,0.496664314868974,1.99527762192747,-0.144504297165787,-0.542855200901724,-2.09226764627182
1.08188594642721,-0.291150760529939,2.43069496999902,1.65405776818556,-0.0598654322719336,-0.947352727067036,-1.92131082226045,1.92172506247767,4.33940196648093,0.884104796835028
-0.95686390292923,2.93788870337986,2.65410144712904,1.16422747236981,0.902287741543413,0.145701934479979,1.5649368588679,-0.47662622348172,1.7658094546448,1.05698556806438
2.34706184386558,0.622751340004567,3.15302009453354,1.60752438488456,-2.17719527415365,1.89379145754881,0.980368988530551,3.67021398664115,4.90255350238807,3.90444869892486
-2.07399348758544,-2.11403311769391,-0.213066358235085,2.7483871453941,0.301814958339805,0.842014977849824,-2.44334317471539,-1.54555963515763,1.53773258700084,0.134979814181821
4.0017052126801,0.159829243388709,2.00791803630821,-0.25007396829569,-1.35868331883663,-1.16924285734887,2.02198581110311,-2.22296361123397,-2.26940717575767,2.95023253431516
1.75519115137184,2.70443888428358,1.76990829493006,1.13177701060059,4.82526652637062,1.50392540417643,1.24061221346315,2.99378402363701,2.65317386784176,0.917050893918117
1.28988012823582,0.981943988803832,-0.823912680203396,3.82708028865424,0.67103081978168,0.502503804008745,0.437758990658075,4.34488656359868,2.39813920362778,0.67449937290508
