"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
3.26505115552637,1.33103016613996,1.39601569786055,6.92938932535537,1.18360325684189,2.85353060048282,1.67125694081147,2.79772980328543,0.698789014158274,-1.23893291058227
1.54332532644173,1.54513637335798,2.37981680697989,5.08567663683685,1.06277580469307,-0.412377230484791,2.95283220501886,-0.262328427114591,3.13758107675665,2.47710547143079
4.50681906563743,4.76294407531749,4.5311079265924,1.86882117229848,5.13204143308302,4.22218475931902,1.48867897909674,3.54409288664297,3.0020322070438,2.79106418914209
2.75718504617066,1.02596846410378,6.55004320660068,1.85217827952911,3.89980541735938,1.33786011124948,0.28382469966718,2.70614340841997,4.61438595447104,1.87339648323586
1.06193222974265,0.779265572243794,-0.536182349930902,1.39079296465235,-0.289263603848352,-0.765854413940998,0.407059072745889,0.547981935671676,-2.00349352401683,-0.11971518777276
-0.572598852015779,0.988517502503621,0.537292374174548,-0.901861139805874,-2.63009194363536,4.84525915024072,2.4692530053458,-1.23212894198671,1.37798014712641,3.54817852492565
1.08392240780801,2.68430435973236,3.49053672543607,0.615905780801355,-0.070737035815408,2.37112172269735,-0.600763664032174,-0.848066901193663,-1.53083313719379,-1.35107636504795
-2.15090309090088,0.243285074525959,-0.0270242652643274,-0.285927188518613,-0.635152149940154,2.61755502817686,-0.56019103979566,2.43618486674509,0.123332787767812,-0.687092143182067
0.186822750569895,-0.680931634537048,-1.0273228361728,-1.02016204756844,-1.22995205828067,-1.40158208930494,0.455765689141321,0.826064494239,2.42207539842845,1.70330684124002
0.565090416714731,-0.0882750352402788,1.99232352247722,0.447714539712076,-0.672911296406435,-0.408882428997849,0.29693353758584,-0.728879632635998,0.520618873795673,1.37677391607342
2.98812204107165,0.818548859807808,0.872458016837644,-0.671569273309381,3.41765282905401,3.35390670867807,-2.25838273638082,-1.10250859154557,2.99274070443114,0.42461206889817
-1.30309161915771,0.913848111362273,3.31760003506336,3.16924594851693,2.72438759608866,0.539923206988917,-0.193127983765352,4.30268266197278,4.32394831442337,-2.32013438471731
2.77920242422426,-0.492487800452833,3.14363557863605,0.33553705498453,2.41099028663977,3.85218622644099,3.46059171772191,2.34604406451696,2.93615393106198,2.0485989188948
1.9257137148783,2.23143621375644,0.613377085826409,1.15294538938504,2.3320075379709,5.50601857116088,-0.228499356341342,-1.39895321037578,-0.560289143132269,4.84653862085738
0.460422080653689,2.59303128490474,-0.200444629403647,1.6655375968477,-0.250755771015204,6.68889305711514,5.08621691471571,3.37445870308512,3.83625609918739,3.33411175999305
1.08924830930238,1.28467428010041,1.55828545752886,1.20272041678704,-1.60788877929107,2.76315648022734,3.68078090426559,1.47694372504137,0.544462756146086,0.384474786858794
0.832759459881827,0.695018575951535,2.36953644182931,3.61149094480452,3.00812984965779,2.11373082235812,2.91976635614945,4.81665324969315,4.09645137280682,3.15969887055883
6.10983125951672,1.95764267362693,0.842147802793571,0.073773641449949,3.21864986958992,2.28800671818543,4.72348884603574,-0.233158362317424,-0.923179578663053,3.08329925879933
3.46563330790212,4.23129356822675,2.52961059377666,-0.110296105767371,-1.84073361199038,1.44605535962045,0.316640590660859,1.04431756169486,1.98843594782875,5.98035454272979
3.19699466807939,2.45914841984329,1.74041834128754,3.93452512723525,-0.241897144936191,2.99063736428524,-1.10137072142431,3.96572202285427,4.24921663789199,3.52874417482957
1.58722071246031,4.77216781170297,-0.521545526858782,4.45371910365837,3.9834025731532,0.0529454736535577,1.94391863948298,0.591555315946037,-0.42651722173601,-1.46330486793512
1.06883531729591,0.788102002596925,1.71231994666131,1.5261850685945,-0.777540783750008,1.01110286667464,0.96093570172626,1.18745608661713,4.06488502352925,-0.0140781940952175
-0.527068925025889,3.58314916487593,2.56755020974273,-0.665016258530815,-0.976396907229096,2.90489923739259,-2.02507713204856,0.259513696902467,0.117939428446745,-1.04998280133764
2.63679528227456,1.04231629252009,-0.118691974645839,3.53179862464322,4.29871150471967,0.00101073963668852,3.58520457517686,4.14463936512494,0.540048435726701,1.42988551592072
1.14575480926035,0.30622339206868,1.83733977017087,2.05993200091491,1.51485652406058,-3.14647369283808,-3.30082278602672,1.58833626138552,-0.353828951940389,1.49721826135088
-4.6656101375829,1.98423987124077,2.56701536122624,1.58975021488398,-3.89305870685358,3.56271593392112,2.23706039886853,3.04298502227756,-0.477191537173496,-0.80285752528324
