"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.93764931862542,1.46921429270578,0.423227117286234,1.96265988847242,0.51051866165557,1.2533638859861,-2.06009861381872,0.468491414347847,-0.731748368252783,-0.2957229545876
3.64028332662345,3.76072273943438,1.6175844145911,-0.370205661019845,3.15945815498927,4.10912439893249,4.62434634175496,4.52756180578624,2.46893295890986,3.17539782225207
-1.53151323269193,-0.167401454300498,1.60989070985138,-1.04037705584996,2.12501196615994,0.0312159818189985,-1.26949517589148,0.716454196944177,2.75425339120081,3.29373459698033
0.867284705294391,0.281536037192949,1.42826628617759,1.99374691381381,1.63193385890643,-0.315548068331679,0.741960461681928,-0.592599324084609,3.83312173554545,0.372370457364854
-0.0316153372587884,-2.01901452427911,0.810905203418796,2.3980462034642,0.327640431062366,0.56346926689477,-0.333714578828715,0.240680988248586,-1.05339354328823,3.10180802981433
0.840120557770607,1.98196863836242,-0.794564231180863,-0.528461755250025,1.91579103271894,-0.452567047471606,-1.13031656958257,-2.23210141476897,-2.09304925830086,-2.29697762257784
2.4820056850809,1.21050070766584,0.579322416607711,-1.31162400682724,-1.20964407573473,2.7527606208867,-2.25286816396024,2.33949405049719,5.47829975677566,2.1857685658849
1.48031461413727,1.83227067109017,-0.476764619598708,2.07187717831635,0.125363587250367,4.21556505848753,2.81699594515443,-2.153744849646,2.73929880497704,1.88410759180511
-1.74886875594805,-1.04533719793003,0.143107908043013,1.13469810609589,4.08750341017605,-3.38680535401829,2.55960309925322,-2.6319261106624,-1.40113317032044,-0.00951208388329585
-0.0277993024508652,-1.04365111312069,-2.17210814495513,0.0208661319057217,-2.82454153724368,-0.425786399557594,-2.74110987585505,1.54299599183067,1.47561260704884,-0.645035178597854
1.99310255166959,2.00276723129256,2.1707849561846,-1.17901315465223,0.426142172823837,0.67554129781975,0.382288034175537,-1.26044836038812,0.844408821953695,3.82997701952704
1.58677710931286,3.11203587243278,-0.536053540277186,2.33649059094092,-0.452415778792992,0.976691213799409,-1.94292031793242,1.97043712569984,0.880951968114886,1.36822811374954
2.5505716769832,6.8465807139024,4.27155595684593,-1.12672884327819,-0.992035609552464,-0.185400217054319,3.76384907759054,3.91965026016214,2.01054607315072,-0.152266577165808
3.51789775069181,3.70132122863095,0.331675449309921,2.75463450122766,2.55800720337885,3.74297339417375,2.26081440360246,1.95997037243144,5.35168173117368,0.374717032760221
-0.309181294271766,0.183216528703215,-0.334403473268246,2.82863206311673,3.1895915294215,2.72501687824186,5.50575864977226,0.951181295735549,2.29813211800565,1.96403461126733
4.06740255267848,1.41758085728205,2.50287380187584,4.24811876599408,0.715512203445272,1.40130683112902,0.321268128151738,2.08461877412228,-1.44842679134036,4.30314597207328
3.96046950247626,4.35409243765692,2.64686882965576,0.950779975131691,1.85154285163039,2.42235588686973,1.01527949035183,0.406299636396579,0.108035156410367,4.16022316913209
0.865046695765384,-0.094138894683363,0.256508592538014,4.24123278184076,3.51536289128559,0.768188509971363,2.97285682101273,-2.3599783232803,0.488123486201326,2.22627263932098
2.97146455541226,4.06074695822631,4.48896821767314,3.83270186823402,6.62324686693999,5.36007652991174,5.54668638219104,3.23189895908139,3.32395501640325,3.50942218445311
3.43294681229892,2.07992042684243,-1.26189814581436,4.22753385463513,-1.9612275978096,0.405612835455569,1.39354524096199,2.50252495026854,2.1869553504027,-1.82278520003177
0.678450901485388,7.6851152094916,4.09909934417076,3.3472170033866,-0.576104588502583,3.45792388456491,2.3410866615131,3.08930958439148,0.522378660588178,1.29509917410727
5.51983710082994,2.44033255703516,4.98106908011665,3.33898581549016,4.45183862052645,2.67067030848722,4.51180514432285,1.73253244787469,4.86941913213893,1.3844223000073
3.02335946591867,0.400551189023708,0.696055532679913,4.89992579631955,3.15019283502936,3.70468173883614,2.51631080392099,-0.243982656516921,4.28038983409865,3.63467631038074
0.923896478399051,1.58714917025159,-0.837279775460814,-0.157821777829035,1.2723150304554,2.26723243605874,1.08529243493464,-1.23858163500977,1.41095214941224,4.12534637945052
2.49960452825825,1.14700676588382,0.763488672952093,2.31470650386459,3.98792793027216,-0.118978670350216,1.37907309659532,0.705382636108683,3.76297119477521,2.01997336160027
2.0789765003413,0.29035862210229,2.27640984630693,1.22978348098887,1.61891581287933,0.79476923971581,3.47516856442807,0.578684982750459,1.75072317608668,3.14276971951556
-0.0878184778676532,2.00677511987096,-2.9682560057983,3.24848327274029,-0.628399270925136,0.00784123006695214,0.791541888072672,4.46355845301862,-2.67692724590895,-0.647477897238466
3.42557255106919,2.80401551690432,2.83364044331051,-1.32304391378915,0.690461444906697,1.53269580918652,3.72123173457045,2.78031382381288,2.26351723143043,0.774889114889592
1.22511031826608,0.106347382248067,2.78596413441369,0.0349481499641621,2.7287793397527,0.922790363103833,1.07444858091751,2.75610791964932,0.789595814396077,2.08609783889014
0.183061571707855,4.80525241883259,2.06816765732955,6.33803244892066,3.54953923368994,0.717021549350495,5.38534161596193,0.425465152923783,2.1974262876779,4.21413075203332
