"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2.32698639826246,0.237652617766304,3.61885731115077,3.10066327394655,5.76208394448162,2.37143460477885,-0.746264601677787,-1.00245029289348,-1.50834230637614,3.3236872713815
0.195006830854537,0.824060091020645,-0.572190137836188,2.18291603311181,1.15000985355807,2.88824374191519,3.11061969921407,4.9014628168119,4.03565619627792,2.99532855028379
0.0140171240344844,0.161136034672488,-0.319818762499354,2.16907730437762,4.43911576404403,3.14640632918492,2.78189094355064,3.56043870625061,0.398101809596059,1.00603656771226
0.139473859685824,0.69238814571126,-0.671183190051366,0.495943101757055,0.361985928027927,1.62728519484978,2.3442761860974,1.91722816665247,0.688155633879975,-2.74756531771903
1.10860891222594,1.83793406548636,-2.86618384121736,2.60289730761727,-1.6117826201229,-2.77324721567344,0.815375851425151,1.77414832833448,1.12696348775845,1.90625965915355
2.38759310244735,3.83890071023328,3.35475728799071,1.39138421484961,1.758051436408,4.52337855417127,2.04414835084213,2.13754728857211,3.58250180937003,3.41640841276211
0.845415283487962,1.81952951484531,2.49893763961145,-1.3375364230502,2.09586826103838,1.75264065274656,0.875955126595963,1.87395230575421,1.16353194710952,2.0676954621484
-1.8013981313572,0.955026974849008,2.64091253251783,1.04409756439183,2.14682514487554,2.10437935553369,-0.267872813248676,1.68796286970674,-1.76846085234178,1.38126818420784
-2.53827470175916,-1.01484787491036,-0.837905752669795,-2.56204752653464,-0.822616218737957,-0.590592053046946,-1.400101730886,0.0627437097790203,1.36089140606676,-0.672916732913325
-3.1701937738344,4.23074547557842,0.741856226000848,-0.826030991622525,1.19131586202873,1.83176863476412,0.21344478457229,0.320132023385354,-2.69261487961744,0.42349199306523
3.6447874532723,1.96264844797537,-1.55772126406966,2.32439939649193,1.64766193549886,-0.00539510522391207,3.6589704113667,2.66140275665484,2.62145080043118,-1.91155063007531
-1.44774551542031,-0.858477465043681,1.6563057213734,2.04071388202401,1.9160413271537,-0.601524073905058,0.23480169323699,1.2019094006342,-0.293020251240987,2.66886684160014
4.73659436520873,4.35859163500709,0.902006433298455,5.4106470038784,4.14302305069975,1.57129554836824,1.84520462944205,2.82734554659336,5.20107765851558,1.70704727139584
4.21221987696377,3.60185719649599,3.51959526971034,2.17762536148061,3.26856749314763,5.31468704387911,0.621663953910534,4.16477999607614,-0.86283841113339,-0.524331386360441
-0.26719934032263,0.547063506543767,0.580545910523263,2.03387462368228,2.90535224777155,-1.06217594455381,0.43763631052148,2.32837517487735,2.48311015046409,0.0494927078682019
3.68974933739312,3.34946806772723,1.43611954470825,-0.266449125286361,0.912471578898294,5.7138006870752,0.676170069324279,1.0658552878547,1.78953235148388,1.28321327074846
-0.849826138841888,-0.525204173755601,1.51146759553543,-0.738506881837559,1.3086767287405,3.24388912899288,-1.77940073705763,1.83063816093585,-0.00233606265866193,2.97805276483403
1.69476339278149,4.9630407557325,1.95381582867444,3.25228345082903,2.70155625922727,0.439552543526434,-1.75073220364199,2.7713779240644,2.03411322318044,3.73873900224502
2.82246415549278,1.16103206622753,4.66243742076639,3.49420356927879,5.28583516885644,5.49663383653159,1.47568362208306,6.70752884679465,2.79007481486011,3.45238402230067
1.1786743019933,3.04066720829451,4.81414912650509,0.231982819661536,-1.74557526834054,2.32133146668589,1.06398170306677,1.58990679602114,-0.413035922667722,2.168776173586
1.69492964809064,2.49125179038439,-0.453252359390153,2.91012791885047,0.804072250614173,3.04485861092656,2.07395433201604,1.19827807714946,1.05329461159773,-2.45414833557548
3.69783684092183,-0.566284933718341,1.23457343257904,3.68614016932226,1.6414547212463,1.07308771477062,0.70024790897708,0.728648623753659,1.61070149251987,0.484067280510127
2.93082800087317,3.25355880452964,-0.231873033054964,1.16731694477218,3.48854817161808,3.32464289335247,2.35155981217641,1.643822890566,0.633486320878524,4.46164297991523
1.818893379689,2.70204228227098,2.56427543568535,1.16670235409481,1.61808696730412,3.37378698221788,1.25346737077702,1.63203433524861,-0.171117620871193,3.23366979919717
3.09073786374793,3.50881882761045,1.19869826321976,2.81401257088494,0.394184990011418,1.18036377194701,3.62500295512679,4.40840067938156,-1.17618833148601,2.26140106652827
3.41096080738158,2.39800833362839,3.07645279565408,3.68397573402542,2.15287345318799,3.1600522163681,3.77643876161045,4.40576167717728,0.930610592049195,0.722587366999249
2.17910466972123,3.77844598931228,3.31432264316313,0.324344568067272,0.14724901925783,1.05832287025178,1.58174849321576,2.38240719469285,1.46408432075885,-0.530041613983803
4.58314475219144,1.12958034461109,1.04773078799715,1.29383702322424,1.80504545216203,2.90848266836597,2.09777533660482,3.5347281863376,2.49630259181075,0.889497845704982
3.06330918948285,2.5766018371459,2.97259039215057,0.540644045784444,1.93979201084107,2.13341665393723,3.11429082730732,5.06203649746381,-1.47180757730003,4.18038451145699
-0.548626853541594,1.05573686276676,1.4387107488511,0.204466466890696,1.44452405962023,1.71581397537562,0.752001632513808,-0.351978110272452,1.64159250865138,1.18366620616884
2.32675928660926,2.56917939272038,5.82942880854381,5.30554245851666,3.65121407869103,4.84537641006716,2.1468626966317,2.13929860325845,1.69331659342013,3.72462998157964
-0.988344913065998,-2.82942660460952,1.26301771694005,-4.6167024459768,1.70405797370117,-1.65626624868565,2.05936252127828,0.23629315029021,-1.54091699106274,1.19661187928069
3.80608942820019,3.00067902592851,1.74425207873845,-0.822334646283119,1.60301941731653,3.71459652546684,1.89460048939578,1.61938757760722,-1.632119651888,2.51302019778325
4.38143326639751,3.1620483605902,1.98835990983745,4.82240361651042,2.68843987361769,5.69888730865037,-0.613509440137483,1.60974281548887,-0.682187858826532,0.0586366836540071
3.40263565990281,1.39919365900768,1.17617638154921,2.0244100243636,3.11213121410207,0.435791745265849,-0.655715620359766,-1.06606899846307,1.05365355880396,0.363643598153607
4.04670647841919,2.96916735143574,1.23137364857114,1.53748612030368,2.19801089291529,2.97929042563082,0.787725635981767,2.14638766809643,3.0045287740117,3.26174503369794
-0.259792784265226,-1.11119187688047,3.17500197224944,-1.67946580401927,-2.66476317606132,-1.52847865361221,-3.67582001701568,1.16286893234085,-1.9332534103776,2.11835910864611
-1.4801663236382,0.754466973644699,0.308547251493018,-0.545583546608211,-0.240982478226053,1.66867643252819,-0.0215170132374092,-1.27738213702375,2.96117769343053,-1.32343786703011
1.35927498380543,3.80025972059983,-1.05588973987329,3.79841440387363,2.42985241593767,2.59283372804222,2.60913776416807,-1.21732991577793,0.263887892697123,0.205874966531902
2.3979774452692,2.17414882716098,1.07465138051645,-2.07253877838152,-1.38037085710536,2.53381854342442,1.71994068233273,-0.147673369231444,-1.42377072643554,4.04508280220277
1.40912563311575,1.58563543595669,1.35886863988827,3.45395158441526,2.41973136707958,3.29904589548828,6.22264965819451,2.13323941004582,2.03973816482835,0.81214971346234
1.62012572815086,-0.581033260433898,-2.13071471398494,1.0518310669949,2.68332795720214,2.65499375038207,3.24380481949743,1.71807975801391,1.27357878644198,-1.04696874435967
1.2219368629626,-1.36234665526482,1.7082632212085,-0.481270734662115,0.740174162538075,1.93934599303491,-0.126156076673831,-0.289997775239855,-0.670643204916812,1.62941386491161
3.34430368231417,4.63415337139673,3.17126418282659,1.73748900712242,1.52885134587444,0.022454888159998,0.854383652294889,3.30695492984242,3.16810667949758,1.07888148366496
