"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-0.0854428843554069,1.63145984238401,2.94542700137551,-0.0978857530740249,0.814252450647793,-0.0409395797753673,1.56548346057059,2.90620551327251,0.514034029770151,-0.0132175343597414
2.23806225184829,-2.39327039566891,1.73487066661141,0.799194691058101,-0.600046400257651,1.03141579863516,-1.42913025940036,2.22268100848139,0.136664572162649,-1.46836914126854
3.74122043536301,0.618159753452463,-1.80333204464,-0.10528436190838,-5.59970516018281,0.870198831991451,0.389354243551209,0.686718993417515,0.671402978350641,3.18434298983162
1.80025857670638,3.06278031028897,1.96354858439876,0.872857834848324,1.27713490053289,4.80311916182378,-0.776220590141389,2.05521228445934,3.08420946553536,4.53390223717914
-2.21331888496882,-3.94892889099918,1.00488531129194,-5.62361158082913,-0.939625459860097,0.85496963959371,1.59317608339163,-1.72931780791917,-1.31960758790049,-1.13351116380522
1.34297121971496,1.27150935623971,-0.307100339605131,1.16696179445067,2.87227292715421,-0.265040174782479,3.56730882053408,3.48749743671669,0.289640889653932,-2.61563554600878
3.0291237051763,-1.64613785727092,-0.931008981660947,-0.256905494901902,-0.322416915762403,4.25293798359576,-1.02197202959106,1.6685880119161,1.60992904789584,1.00105069789033
2.2193872958862,5.21246103844618,3.39673459922361,0.533557081770301,-0.15709557718064,6.84007673069522,2.79611712503072,4.22121287155854,1.59273914919118,2.04838744672482
-0.285764465066012,-0.286274168886745,-1.25152807454165,1.90100897330254,0.832643799985404,-0.150820935967455,2.36216669669935,0.102697640178169,2.28474853621306,5.15880121870977
0.835192810531251,1.60452515105492,4.09183147833564,2.51208632838961,1.6189785587352,-0.475624576510266,3.92786036978203,2.51298706385797,2.5478656597799,2.53944586058874
-0.30296225980659,3.04629535167141,1.21673379270164,-1.13257754931048,-0.165495839223351,2.90893445458254,-2.34238511782596,0.496770845516236,-1.32176558479248,1.63269953076707
0.657344704360867,2.41801959585939,2.80690855281688,-1.88742542458305,0.973458391460832,1.07350649277225,2.58538341919129,1.21929660758356,0.540809632498068,2.4369499281278
2.94970791724849,1.12343971301113,0.191494268067768,-0.210043624359143,0.511700923476568,-3.03395551232086,-0.222602874390207,-1.42239093780729,-1.87428333243359,0.672601082989314
-1.67969073356077,-0.575329551705386,1.30353146632826,2.55400947634346,-0.907173377133523,-0.555959834763249,2.03935421793681,-2.41230132782698,1.06155345765186,-1.82891208954076
1.26586793695696,2.3835887395751,-1.69751931820153,-2.63898699410253,3.25942232766661,2.34698079646902,3.99740133028744,1.01540599710428,1.52039992014424,0.689448832105782
-1.53497447895212,2.8481343932893,-1.56452613859691,-0.540961518601463,3.25954694158059,-0.765055592367423,-0.238178799691737,-2.18688445959073,-0.633215815213236,0.603255030489483
3.10468472882185,2.51583159598772,0.061085599949426,-0.505564583037727,1.09909661608958,1.52056966921843,1.2707207971198,1.98448073490012,2.19831937202087,-1.08414439093558
3.47597191243042,2.17205715114631,1.43251026308754,1.45232905089187,0.439243856021946,2.68736679483216,2.74115013238369,0.606183207274336,1.54469954459557,0.56465771305565
-0.997976962804312,0.0229364711253477,0.59767827345137,-2.65135379443972,-1.23470731031347,0.183365461808,0.871687534498693,1.64651373076315,0.101499104811776,0.372507014987185
0.161331133150506,0.465290726165839,1.18482451007994,-3.53538042339691,-1.7486820317492,1.68790753469974,-1.13996527333357,1.6779279686179,1.54917716273019,0.869962094389617
2.31750488853849,4.30711248833881,2.24713798182893,-0.786068329466419,3.22913422873051,3.18612454806313,2.83746626068681,1.82319026385322,-0.00703788610503242,2.25829654950338
2.70914986020977,2.94789249811868,-1.04744694278909,2.04301366162688,1.01651563111243,2.00052983517447,3.0740115467549,1.22096142218637,1.26826777264801,2.28565223501441
2.16512618516461,3.86694339553093,4.05092944905349,0.672882441710918,1.76521126253971,3.93067430533041,0.753167549749984,1.36860116159962,-1.35391480463841,-1.30861365073617
4.60718415502299,3.31646470707402,0.699138901401462,0.195742090257389,1.23280109429224,-2.64843203761879,1.68269265006959,-0.791189276733648,-4.11940002655851,-2.83887711737767
1.00813603995619,1.47787450600703,0.124825768677043,4.00322336038547,2.55660386585501,3.15838666130696,2.39515983399373,1.76847766814134,3.92492355107408,2.57467852590285
0.734829901263299,-1.53438144460203,-0.254512319569296,0.778873174222528,0.920499358577112,4.01744276753567,3.97213251871096,0.697849203328086,4.92006490881067,-0.386613855995184
1.05141271857765,2.94767305082825,1.43378984307996,3.77801577611613,0.871817834553311,-3.19466206834467,2.77737506840832,2.86602075599167,2.54500720582729,1.35278825184331
3.02948237850658,-0.0591158031914767,-0.848578609081251,1.71048087377453,0.358305616200026,1.60837716993914,-1.1064097145275,2.1898050522791,-0.658360575566607,1.39087583093229
5.62963729552133,2.46650154130713,3.35772901879039,2.98494711016313,6.552037491987,0.904102328419298,3.39808230479192,0.0315316143221134,4.10348174768405,0.134415167851895
1.79017919561142,4.31660702009476,3.89015571336013,4.56657393157906,2.68924243634019,1.26773258809726,1.93710819809587,0.987810426944594,-0.227980031762396,-0.182358277612504
2.34170438041276,-0.133188315949022,0.653515049934126,0.765547717214827,3.24798784660635,-0.0141321557674456,-1.38703966826427,0.887881440227095,-0.350950255434559,3.70864007183828
0.566097809498913,0.623857907275326,-0.264194296517744,1.36456323158075,1.52174038374849,-0.176430602001842,-1.63541172588934,1.99648768985299,-0.0900697884620453,0.772266023695731
2.06643725522958,0.727109363228627,2.37961208756223,1.22615991440737,3.0109257847241,-0.527081706003399,3.2454056583857,1.77480873128318,0.879430730519765,4.61670745556726
1.23206164637702,0.785378359380905,4.08209645802613,-0.122667134486457,-1.67898057921269,0.90690722108405,-0.484699649688245,1.83910057301914,0.504898134333607,-0.550130954861438
-0.489629295113375,-0.350540227650293,1.29754518728207,0.4795039647603,2.48663961146018,-1.40937728693465,3.8144666962245,0.0914350534385938,0.629828989679566,0.892701931217738
0.201590587012281,3.99435641618983,2.52628321455613,4.91636594950069,0.751464857022722,1.88130226593086,2.8358379194429,1.94755415633747,0.181602660864429,0.726162966895519
1.60389141158609,-2.27236875216974,3.70818099203219,3.05528316066325,2.29240249882953,-0.802783782821161,-3.25402775291571,0.0859639926153307,2.54976971322581,2.08336392867283
4.53508409320938,5.12700706506663,7.2771298024539,0.95612715494421,0.470162267442825,1.64691789063621,3.10943945184038,-3.12879999863946,3.65975395335955,3.83511423776865
2.59827047443962,1.5061982517967,2.65726570844448,1.32004383135876,-0.262101109136377,1.57152967532144,2.56883938248998,0.308263217817156,3.70193519000377,-1.26863484879437
-1.6833058829388,-0.0926837619544367,0.141696660802387,0.340822429660408,2.14735128963251,0.932646467561696,1.29937578944869,-2.88668539589472,1.53279517511846,-1.18645532076874
4.23842894750366,1.77251444820423,1.26605333332375,0.928169602937252,1.72311338478634,-3.28522868722314,0.744417175273486,0.956038276995657,1.02818079639397,0.83739614884392
2.5308403985432,4.69503664298433,1.43883425954123,-0.188535571342803,4.12318523020398,1.92814969018936,0.198211944147832,1.87725122392574,0.365755460740669,2.63226520368719
2.10436387937326,2.1971166276515,1.8136869776503,2.10307291162359,-0.293647582964703,-0.481959352194631,-0.120609423174525,-0.250309495454534,-2.55192918029892,1.0517930845314
4.07797941231927,2.39666637266145,0.681341996803473,2.62227171451265,2.21620844142747,2.13846485673431,2.6685725531213,1.73779338976582,1.02546349267568,3.27150331023601
3.20889501985707,2.62355521087082,3.15264429704213,4.01245190060858,0.381017408873517,5.72207406486186,2.97190724927748,1.21147404974293,2.82979312171312,2.43911067102545
5.64056320976438,-0.129524871168924,-0.467992889671798,3.4218880871861,3.78926855277825,1.54856435840466,-0.491366109215843,2.9618845389345,2.8287610558499,0.803792232920895
