"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
4.74471126788871,3.21233542984917,2.41650401142078,2.62863621783886,1.74217413540754,5.87039046687373,2.57044495179416,2.48189963759116,4.9910031175705,2.02901944504439
3.02246688328289,1.7597009939712,4.8285525242921,1.23802121334436,1.3743186216311,5.00500457753575,-1.88104977126461,-0.116978192187653,1.01745520292131,1.03845862598992
4.53091120771896,1.40592079008934,2.42681634707055,1.68409393409071,-0.402846810179395,1.20302284045651,3.63292056431332,3.62243606675424,1.61885080071474,4.73084792426689
3.19691018946055,0.393355430195215,0.662312769667315,4.08009220342087,3.38666677377375,0.349892378229619,-0.371696168791467,1.47732573042392,1.19024984309066,3.99621125394548
0.0558100878058688,0.237255119612252,1.15214202339251,2.20488942799566,2.72990704777859,-0.729572616542973,1.16088853983563,-0.918715103275214,1.31453576988776,-0.822627934357362
0.699236558128196,2.08534175610013,2.65044734789317,2.48235714920879,1.90668018347465,-0.151106907278702,1.27442039709967,0.561806269624985,1.09118754758348,3.00706116261558
0.518625246852334,2.37729761946162,1.94749040040823,1.39896027172241,-1.08209243029811,1.72106030014524,-0.557146382056435,1.11060656496524,2.79641503411256,4.17340541451973
4.09919589510822,4.03113791266234,0.280583944674629,4.88366908740828,5.31802342550235,2.93680410709794,0.898448032382067,3.78392620775139,0.166564568246205,1.60667224437277
0.973230546236588,-2.57639717227142,2.43285155533922,-0.420339291804966,-1.68495370754729,1.91305055459926,0.944804761611093,1.10654917690896,-1.80343964714689,0.478089834308417
1.24675251493611,4.12777358435612,4.04614984408131,1.41044374884944,5.28652048203735,0.149899851048561,2.72643948629346,-0.529149723906936,0.247845542617698,2.18414333947577
0.215742545371431,0.964526952013771,2.2887124215685,0.921278890991595,3.66467827455026,0.704620538830026,1.9043849819234,0.183517908842397,0.434596912594291,1.13126998273123
1.90484624595225,-0.419255518570534,2.87322360090809,1.30363581947892,1.53455787089558,0.753528991148951,-1.9750952806844,-2.08019733474978,0.401862511045457,4.43997060735832
1.00579125116159,-0.078331347028131,1.02078036253799,0.966417941211897,-1.54290412919953,-0.915125851951862,-2.09165726966022,0.687293368555391,-1.44717695504082,-0.399479957875914
1.91264906715413,1.52477929532492,3.05624989406934,4.35262120070862,2.23169626826072,3.23983902202868,3.75998797321936,2.43595872298119,3.65743038260967,4.05978449708779
6.13768709012607,2.49780250523351,3.15087706438854,1.40598983778452,3.27134760568852,4.69225390210268,4.87883839298062,5.80811362500807,1.29956651384237,3.32504443292754
2.43103557947649,1.2019545307446,2.14176820595901,1.72647118073102,1.77149834552667,1.1684644535692,2.99205006508794,3.19825112527763,3.11213947761592,-0.688505280617815
2.1562370423243,2.9768222030258,0.389700219533488,2.76351524912942,3.48432223947921,-0.880178425340248,-2.15410490444933,0.524490355308774,3.71554543073947,4.58937785562923
0.213455372499413,2.24021255815707,0.596911464599828,-1.51292252177411,1.79545213237927,-0.323085639311952,2.28006877654093,2.97732133903755,3.69272683745101,1.35662028912732
4.54982364773756,-2.63189823349587,-0.97548036477833,-0.557078750818548,-0.426701863709828,-1.64355564863054,-0.736329318288645,2.52880415336914,-0.128495965439209,1.40615760100213
1.80455209093544,1.66488390911853,2.75176001589151,-0.619947250032836,0.713470106372014,2.85031739346751,1.35512886913391,-1.08679475482829,4.62919235214514,2.67866367997932
2.830609550274,0.5942658565504,-0.386099472892579,2.46858892192903,0.694408336396898,2.77479644200855,-1.66725916270212,1.27279957488189,2.46906353176822,3.97977366576259
0.228415144747455,0.758392619926713,-0.178675397555635,-0.524805335366293,-0.65359829557999,-2.63167038075673,-1.97737125652096,0.583684995619756,-0.8911786908399,-1.54772780080288
