"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2.12376176111275,-0.693744016506113,1.02820312034556,2.64984404457546,0.371962464251802,2.49009601973329,0.426639543959763,1.30572262120986,1.70031685448151,3.31989732812401
3.1797698894659,2.76976268498615,0.589219898443728,0.979641752503895,0.248112404237851,4.27649581922977,1.20882336517134,0.741112565145585,0.446958338861389,0.634541604209464
2.29841136170554,0.478813480738619,3.33288688907147,3.56002233401813,2.81237792709349,2.09480320093331,2.4259198037021,2.17776106193528,5.31226243160854,0.337323312750329
0.207073781471511,-0.559833666294354,1.40721246740797,-0.0556843615047888,2.53261048628165,1.54676799453927,2.40203366406378,0.61102268773381,-2.00389453973639,1.0221353743477
2.77659121772859,0.381076261364724,-0.248002851478217,0.0838039517410948,-0.19240101273782,3.32043825865118,-2.10083683272839,-0.574893647147078,-0.181626337448874,1.6351927685472
1.04216444561981,-0.624839922858109,0.437538184525099,-1.9454573760095,-0.349258013270996,4.62766470853351,0.532499103775519,0.754665887832275,3.09741285143993,1.81881345370706
3.21814365247131,-0.8654612160552,-0.688748605745297,2.28970845547071,2.4233441908145,1.52139441577032,4.65658355795939,1.11758960074512,-0.526566061823064,0.572783629928637
1.64090983800038,2.35184152479384,1.78828627822572,4.47300277810315,3.02546727449332,3.16428191680286,2.50772339796677,1.27958120836096,4.28835710899047,0.709857366361454
-2.71516595352964,-0.111439273301929,1.79933644228283,0.564686867031793,-1.72704413819046,-0.644308161754643,0.353243907089413,-0.11879172011499,-1.01366083517264,0.0720706749479455
2.40864816002057,-0.135483800573049,4.95603698315507,2.79149307781322,0.0490876704020359,2.87168441775264,-0.573751603036235,0.151153073134618,1.76236207083543,-0.538630180217245
2.97395412773602,1.96962893673822,1.13449375327212,0.982001948172866,-0.00877396445555334,0.328371478187726,0.416752809032138,0.748434113339352,2.8139261105924,4.10058811231523
0.318580881777678,1.20590804343632,1.66201890387738,3.0581184186698,3.05606666715043,1.58302248096352,-0.274638916596718,2.4336743468626,-2.09008360689523,2.05789206495538
4.74085971825306,2.59718178727616,-0.502916399089778,0.595047386212863,3.22516388306586,1.3932276198236,2.17362189506193,5.13960076783643,1.02020055773024,1.19074451708153
-1.60995068570585,-1.00268018973134,-0.0808406911583589,1.16907997022391,-0.38162331840766,0.421966653356975,2.17651082880077,3.08244335918313,-0.494256754919581,0.146855825792329
0.0277352062984985,1.34869788846046,-0.594669771679345,-0.0759111679834705,3.89366264233913,2.37717767558555,1.37156940468766,-0.602951396704914,2.33521900881823,1.46613351017752
3.00369994966616,-0.264525856307565,1.22615654582331,1.54271501077261,-2.00530478652793,0.15984256153264,2.40898352138389,3.37191648544194,1.85517845580649,3.98086178757052
0.891337486257328,1.46087246302854,3.81503182201091,-0.492087388137409,-0.985505436036366,2.95199317805027,-2.31222666926847,-3.85678740819998,-2.04861417593929,-3.52643429962373
1.37822697721081,3.05895347101985,-0.702542160172295,5.12018467025604,3.55497947108518,0.709606932556402,-1.50452486974212,1.97730980358388,0.470964144943762,0.292914796011015
4.87485141189928,1.47981762613047,-0.607987861124381,1.89119487438047,3.78519274950736,3.14941174668516,1.5445707131549,6.47941833960259,0.747098425783568,1.75655452830804
0.25183513230691,1.21001871417478,-1.20784072446075,1.33655012614775,0.512168862901681,-1.7105623975644,-0.0402690106013066,3.14260659071619,-1.79477902852514,1.88214648047843
1.33588226373433,2.029723338363,3.36602120046932,2.25749848364014,2.03903685599418,0.799815175878293,2.41462672233683,2.46906147849853,1.47374136652738,-0.0218210712613984
0.125587300887761,-0.752615520477285,0.629574124757854,0.256702756238354,-2.65301589275812,-0.392481379455004,2.21608128138631,-1.0828179883266,1.74639289824562,-0.656622476927907
