"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
0.972749818569834,-1.75376601077063,2.59730136610531,1.45414148941897,1.98564016309061,2.25698726305743,1.72485391263073,1.99617710945917,0.338234400940649,3.24119597881922
5.00490217321452,3.93365190116125,3.97221578222732,4.57289239843846,1.99149124830338,5.87929026552499,2.9686749837928,2.86981763812548,1.69343087254325,5.154484531203
3.19811269638279,1.55798082574258,-2.981664020068,4.73178528657086,0.0988208296348265,1.41164913968711,4.31817451798781,-0.0472757728435278,2.16989054512546,1.40425105287383
0.6318982201399,2.01480455603002,0.617710630850852,1.02358549394507,-0.766605129259079,0.759879852455793,3.17202528288215,-2.54999058836945,1.80144156979076,0.88939934153247
0.69652372361095,-1.38048413158931,3.57918307189897,-2.45628123091164,-3.20903503778301,3.41706404646824,-0.557482478862188,1.69648001542352,4.00754037526372,0.515456518853743
-1.30371717624858,0.807331878679858,2.97485532679606,0.0887278798134625,3.08862611042202,-2.20749293062401,1.21295730794233,5.09707451693015,0.209417251988697,2.38840379704353
0.341946944331737,0.306622636212497,0.723863296950514,3.3081799349291,1.26739625067391,2.04806962580561,4.67574446787189,1.19326445249681,2.57626079884599,2.27402271094595
1.04160093234635,2.63340495134799,2.10849516473464,-0.565531918379216,-3.97560429865042,1.60904013364464,0.884925485432272,-0.385490564883214,4.30627008321965,0.207180522731431
3.68018138272745,3.15052297674861,-0.397920381143533,4.458318023225,2.45867219249174,0.842604937553722,2.49012005422714,3.17581579570473,0.888418684552026,1.78799840292088
2.7086362640611,0.270368729596282,3.34031534271917,1.5379319273168,5.18837187497391,2.7396491928232,3.66833176751413,1.16740043385015,3.30702612682126,0.299753429193308
-1.63183237395578,0.720020134503914,1.18564047774349,-1.95644635832706,0.133815838176792,2.84479757641535,0.219856799719826,1.11319626922836,0.191019372656899,1.65331879046237
3.04445469570014,-2.25914076894057,1.66086589578655,1.82489845205676,0.214222054449074,0.234897920206461,-0.467827317207588,-0.615616088492794,-0.64876225929202,3.30734519317864
-0.173294635255255,1.51074907319266,-2.55145443244753,0.331238882876025,2.39846263618001,0.212644055843849,0.265319185271577,2.7634027218315,0.791782847768317,2.78823685020625
3.50919294309355,1.72680469706254,-0.235966719483588,0.892013390788653,2.03591236234771,-0.152528471816531,1.36980028827258,1.87656354667901,0.948349987404469,5.22483067817198
2.82670876938352,5.21594720200703,1.76096912251056,7.09561387122849,2.53707441447532,2.84882076516004,1.60422300643438,2.84230424948531,0.960771570183093,2.631522000889
2.7074049990609,5.41448653436525,0.523904980952326,-1.64983866480059,0.286521682704597,2.24982140537967,3.03084561369636,3.4367392715518,1.2868960959661,3.2859376231167
0.718631382013457,4.76887408184352,3.80155732404049,-2.91909859412231,3.74929007193961,2.6473499043031,2.69268063855053,4.43636543034161,3.95095490198752,3.05743336845406
-0.497683074619498,-0.486009659781389,0.32539461624917,-0.442591716861979,1.15245259669187,1.1587001619162,-2.96365349900095,3.05620290960266,1.58036713128591,2.56394415516245
1.10766899789773,1.53200531687404,0.0917158886976572,0.591566022848923,1.23878505703975,-1.09470734756895,-1.69084366250381,2.07374576576436,-1.89676898251754,1.36009701283538
2.94040759169878,0.0940515146264018,-1.9691570867591,0.526761019038579,3.35214075953849,0.817476124902412,4.29682858253345,-0.492698318446622,0.0322280602329805,0.70477194227862
1.41918184143297,1.34329362121475,1.3062063287051,0.138658965970317,0.222163718045344,4.37238041955179,-0.723121385214767,1.16030245190096,0.0564412823020337,0.843460136022582
