"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-2.45635258108037,-0.917688478236217,0.459227808567008,-0.635060413124985,-0.0125259262643063,-0.0652588298523907,-0.91492287348567,3.65439631555514,0.606506524544357,-1.42715706777491
0.196499338584218,-0.0771105131348389,4.13643367199561,-0.79404215952724,1.67531230455948,3.49683877709436,4.35674231087908,6.12510544690376,-0.0778134036120188,-2.55893902901499
2.43064223470482,1.96227005650815,1.06887013975289,0.512794063929637,-3.16510863202833,1.02142172206577,-1.03336538693438,2.21491730426334,0.667061051597217,2.61707160722035
0.42380442001425,1.87648593232413,3.15000921958399,2.4272431537112,0.179186110264641,0.877761743506859,0.0456847553476555,0.999576823055756,-2.13551462444772,-0.988691651301179
-1.00259518929111,-0.710043764691959,0.846606399792577,0.06877141403594,-1.3883704522037,2.5199713789362,-0.122591820188292,-0.516644134347767,2.28684503541575,2.51229208269047
0.405453956204933,6.79141966818786,0.662052939369399,0.195506621780003,4.68956545515488,6.57211523706814,5.7147244295411,3.68850202794671,0.942184029238424,3.34722837860144
0.832741579798715,-0.0426504148763764,0.982748671105782,-0.443498061176204,2.6585539107906,2.13925196801056,3.86215762533421,0.810483197361489,0.890627491036235,-0.383789374822755
0.867646053351678,1.68187215999938,-0.569901201926368,-1.96690006815136,1.40344211890785,-0.142750399207983,1.36138682619521,-2.33785676250382,0.704965994680264,2.21542887670118
0.0283576740855247,3.67846911211813,2.21325502974954,1.89621911771511,0.442751537427248,-0.587078739975788,1.56038739888348,-1.22617564100524,2.30871659552367,-1.90502644634848
2.91315757862588,3.27459421051929,2.63295745506351,-0.813422079664538,3.64284369813356,-0.642856330173064,6.38359341252789,2.31862312344027,2.64403703307988,2.30152638514071
1.11477171707571,2.4628481260755,3.4431614816934,-1.49143585540831,-2.16623562658532,0.412611142174888,0.286437141581934,2.41477909275518,0.115741269476938,0.267418999760258
3.65648335887483,4.19219810142442,2.40644949129948,5.29650118589124,5.08178092542017,4.54890758230447,2.29942058712229,1.70653992478786,3.22294491558767,3.57319563346027
1.64666213037799,0.929359252052699,6.60441907388077,0.935070145141222,5.08690261090319,1.14942056256124,4.01591226236173,4.5940484838801,-0.908164138005729,4.54574871131533
-2.47937922815957,0.418360539787093,-0.253176944396593,-2.26778793906068,1.37417032641058,1.39890861516104,-3.04341122735763,-0.708677980179871,-1.30458268971189,0.885081335438409
2.05537241758699,1.41695674760253,-0.0158324220997352,2.80621075855091,0.77508577290985,0.256656131613064,-0.375766534479736,3.83326007239411,1.62114559366904,3.28044121759015
0.117672777118993,-0.0263946486032155,-3.92823667313813,-2.53558332376489,2.94590552685586,-0.934180162572406,-1.22156066797674,0.85468775909686,-1.04070153351459,0.465720746842384
1.64572990092668,2.13389809329774,-0.412030551566443,2.8398632882595,3.8718202979264,0.0400427810143344,4.54952121985907,2.113162192535,5.04701249375588,1.78563128107277
2.84900189464184,0.274393675518407,3.17978880912622,3.16076338938631,4.0150562954443,5.83291128821199,3.27793486846356,5.77890353790164,5.20690023076553,1.43863775688335
1.98758452753954,5.00822932837135,2.18205439383112,2.01345918152002,0.180795123310401,4.01802104084479,2.32521790853961,-0.447672344103426,2.28582699392009,0.427293876015107
3.65039056828145,1.32455807143987,5.92781114714935,2.83065320552179,1.75841961410879,4.05269764011444,1.18650973279071,3.07023495577856,0.983397226872614,1.38751706060211
4.28158565583292,5.94664109338122,5.4578932751903,4.07486598427202,0.728405849785186,3.63342977791971,4.12693602995445,3.9078739464905,2.74949906048802,3.87792456020145
-2.81714100777837,-1.15978870335194,-0.0251791370013854,-3.01134735355423,-1.36630782621553,0.974357118743314,-0.909417328284779,-1.25813040432568,-0.690382752951836,2.34118962359685
2.71027270912456,3.20317898652901,0.479405953932537,-1.57722181584917,2.19982545286307,0.912805862287741,3.4670265982213,2.3322448257548,-1.3745216412225,2.63430157147216
2.1180668923372,2.51168553610412,-0.918283150250572,2.14968841037618,2.69675206419923,1.37610719744733,0.651413638248467,3.4652037500442,1.67382220311473,3.47494664336787
0.242363296900542,-0.387276751609786,3.28126585543725,1.81847202569567,1.02924784393155,1.59004221143507,0.915288413763762,0.399048922700731,-2.71090356910803,-1.47906769254981
1.0962587363842,3.81351966568413,1.20742496277749,4.33990915784079,1.85189227261067,4.66358277381078,1.51965599397413,3.19244713299584,1.86930641547892,2.23943965726699
