"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
0.298043879628065,1.24164945427995,4.13412828999084,1.79712789417596,2.45758308579952,-1.5265611825928,3.75854551724795,2.98110804775792,3.78213280760826,4.0599973703602
3.36125078988359,-0.0190703920179289,0.0799278425345082,0.364063991938636,0.736071962434764,0.489088531377018,2.49908397726002,3.25945635941718,3.8939019023564,4.41925299946802
2.30477579001927,3.31110618527117,4.44168356214963,1.03844202238749,2.41359637350713,3.42935005922549,4.33217009400998,3.93151161157761,0.787847790882156,1.41255011031328
4.82367742449059,3.37807707472164,1.33851513493399,2.91829388202785,1.16320002699704,0.888037841333737,4.18630653288156,1.88458837326367,3.37006249936285,-1.10708259544999
1.6928908665757,3.1108219355272,3.14237755167598,2.51630382010551,1.70374311083451,3.87809346339847,2.84041286159933,0.0953607225399624,5.66467285727116,0.225639740657543
-0.823929245398409,1.85997207251304,0.107134241860698,4.0482610778175,3.42747628290104,-0.85718690822502,2.49260783171621,-0.525454437787848,2.15812131550902,-0.172903295545563
2.54946521283117,3.68173201273903,5.58521887438271,0.944443635487881,1.86622659033331,-0.879518883202874,-0.597970423459749,2.09506408025888,1.63946729038697,4.96880053715627
3.97906049044145,2.30938729125109,4.06126278599838,-0.0930950714275003,2.90629040460855,0.270968290077762,1.87971357561341,-0.984894593211642,2.62704795069388,1.95319048784435
0.136707161103201,0.545607963083545,3.47056679479133,2.06293055295753,3.97231162269923,1.41277605068019,1.20556584211576,0.277207473043616,0.89407381386932,2.43397995946097
-1.18809079071096,2.66906328837926,-0.564896806062848,0.148728469825527,2.93286493365195,3.08234454773313,-1.94853113647501,-0.964894563188216,0.319753066955263,-2.60115000254214
0.0672672763067355,1.69551637876732,3.97935479719256,3.99872128923507,1.08353004405465,1.84136324730596,0.134872221515059,0.77927884651452,3.64377690053595,2.38795892185117
0.0501025061093175,-1.15600346129923,1.08540519260656,2.02225293874121,0.86404625724064,-0.60622273992019,0.511163403943383,-0.354460065014022,2.8511311623755,1.07055265791489
2.0176052508708,5.71833616787723,2.32182158779882,5.26683486769721,3.88888806582129,3.23223773327399,0.642633975048307,2.2313746896801,2.67681207127415,1.76467803443564
3.2811333545476,2.51671115364048,2.66948260583255,2.74357209643961,2.62779112433483,1.63966171102241,3.08622149189005,4.48898370440663,0.622751146266597,2.00628817707954
-2.47925624119562,-2.45929236736318,-2.23773196715264,1.45231032047643,-0.504651959094207,-1.74919008482622,0.634733193204397,-1.33199244086326,1.80648285973135,2.34606423955933
4.76249542578094,3.36458641566483,2.49419992482819,5.28318898618443,2.24418297341581,2.31355067174878,2.60796604810484,3.01097722125052,2.08755692672533,4.34178950718212
1.90363143193204,1.91330040389378,0.8359218110238,2.15361947259532,1.81823735573009,-0.817104111102475,-0.108914813225261,0.753825828087163,3.26600619463646,3.65909161924751
0.271129301716282,2.89549832975129,1.20155525984434,1.24668772259503,4.26386725476821,0.747566372392911,4.22166799101264,-1.6648888279171,1.79760589646666,-0.961876807114347
0.216146243230693,4.57785065977991,0.784640933110889,1.16666164880574,1.44008077178015,0.698697667979927,3.10603907082406,1.53074371810739,0.622902098336579,2.79558476500843
0.239636883910019,1.9184055400357,-2.09731268602991,-3.48761560382039,-0.732371646940625,0.197832314429685,0.864010083022583,1.46690303335895,1.24787675575222,-0.643891639180632
1.92082070942702,3.61127832153127,1.49224920663716,3.72863493611461,1.80728984895122,1.73352677799668,2.73350603862124,-1.30251960516701,1.20689892262873,5.66517735824352
3.05262640579948,1.3256540061577,1.39362756892004,-0.882415913435767,-1.08319086137717,2.36976311477982,-0.437399180083108,2.53102429372547,3.12032176238401,1.77941540977917
0.964245274987144,1.44257106806689,1.44773583528068,3.66977601561961,1.23203209138784,3.97460812850432,2.98371931880268,0.840241664751991,0.500694799233262,2.07305795542075
-1.01781264159724,-0.316701443283782,0.439768430238212,0.0733296083377319,2.85808714118926,0.37345013136318,2.55094785386366,1.2585921490151,1.35960936739638,0.158195102861556
-0.760362397251356,0.708012743447614,-1.31366481423126,1.95059682188974,0.585057025429814,1.26094135340415,2.52907536089735,1.7865546621918,5.27459317256612,1.29248495954167
3.28017044167373,2.53249196396258,1.13365610713187,2.94254739471002,2.03058214312399,4.04926763412378,1.99701199829179,2.27700238218588,-0.577046205218426,1.55716476945731
0.778584415579324,2.16095632857835,1.20181225148449,0.167262755291083,1.76991422299359,0.26305272798116,1.64936151389395,-0.238076198347355,-1.11743558701692,0.533333422267903
1.07426431688971,4.94895701798054,2.23886936315862,0.613991755733009,0.529906724945814,0.896506225286362,0.500575256662678,2.57797299773692,-0.0215523674018077,-0.557873083835025
-0.769415131126423,0.686700217274907,1.82408849862222,2.40539679903846,3.44211429100661,1.6872238834269,0.828794890278568,-0.583441696552309,4.86954566873654,3.06267792383707
0.671161607015177,1.83320940789874,1.34978701897529,1.8278024096376,1.14063793972342,-0.0312819073957256,-0.973910426421995,-2.23265030057236,1.82251083625758,0.772991674305925
0.776239148579115,1.78660007536837,-0.756877308365526,1.6199560564741,2.6009971722023,1.91254091256835,-0.149951627031088,2.02809090028974,3.35334528739225,0.708706606215305
2.46082660224254,-2.56568594701363,-0.956516431023239,-1.98027218828541,2.47073326535269,-3.09042455147936,0.368210212801746,1.86078701341384,3.18682442756188,-1.67346124234255
2.12402590268737,-3.44227846705806,0.0819812929834673,1.50402174349911,2.71080329897801,2.73640926325289,-4.33503250234518,1.61301102862608,1.29014960224308,-0.742687799380329
1.51699415140473,7.03837717698804,0.848191219983691,0.206320534989213,3.36776886237298,0.4011274344241,3.59315763553764,2.39593966689402,1.86217370564109,0.141985747828239
-0.341544285217463,2.87786801368225,3.0475981364112,0.214803099584405,1.69087303397043,-1.08745824773864,3.1882364406881,1.62514050459021,1.26011105107357,2.64326312614755
2.53947313826716,3.57702272353604,2.1738834221603,3.4243032387508,-0.737141352772523,3.92370276630891,3.37022867259612,3.55807780641563,1.02931562059213,-2.39867601524955
