"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.44566300938177,4.99829587198894,2.33869876968947,2.41268458254989,7.03163953932465,3.57055910969318,3.66045717091015,6.74417406215857,0.115749145012975,1.28494417841105
6.6918828567242,1.47131432982526,2.93113771485542,1.57478241729445,4.5755291642272,0.47976044253506,2.53517453069024,1.17077270508532,0.258099141122023,2.1407521563964
-0.974843842911918,0.119598009176983,1.83440045009513,-0.782524713973572,0.340731246404825,2.64271251502223,3.41324256988287,0.650568673631038,1.04047449573757,2.07219991005672
0.785997350291972,1.02123356295253,2.1855783474001,0.831594803969864,1.29845729751862,-0.920898541731341,-1.04002268238737,1.19238604150922,1.38890682308258,-0.493636368407829
-1.11910842603082,1.46079534825373,0.806178510846331,-0.0986666513740695,1.15174624229025,0.930393690909938,1.45732397250574,-3.34313958041349,3.59993317387208,-0.741191960051113
2.32207417464282,2.18368630397586,2.0298169909441,0.150782752495156,2.43902090617929,1.89551538337618,3.19895054170252,3.17103140231331,0.286555839995751,0.834724466821613
-0.56692382624187,3.00010840842039,1.94782499062988,2.55451368595995,5.09280314182938,0.988490422862457,1.01670024234791,1.62226874270766,5.7281441313163,1.82058932312056
2.30215789416854,2.04743036614334,2.7740017154666,3.28945626278414,-2.0706174722808,0.234095533929054,-1.16933058935037,-1.52101658400649,0.384475356681187,-1.2944002248646
-0.92549930261302,2.51537253033205,0.18753080795625,2.89110065600882,4.0452641485682,4.70934635889547,3.23925711949837,5.10573890704377,1.91345736768533,1.88894432519304
0.666481526278217,2.37474782123547,2.74312851600245,4.57480269132125,3.19097821826688,1.97497353664567,0.415953802356461,2.29970865250725,0.858901507178076,1.04758888489795
1.06045893883805,-1.4229977037216,2.58799247871899,2.37261974067979,1.81796681132037,2.42594457061991,3.30822150247309,0.0900533254480311,-2.78520472197366,2.39796593221549
3.24686733546288,-1.47977942148527,3.51006112115257,3.28669809474526,-0.112014832686339,1.14515954124234,2.5174075415923,0.40292642819179,5.71378302569562,-0.450739291074102
4.87808943867668,5.54822853955814,1.76978323079848,5.07813195665584,0.906841467828728,2.70963830366307,2.1556338419109,1.92171565937557,3.46503290481815,2.63719962711458
1.14643597391706,1.6634326718073,2.01006175464271,4.32111765620281,1.66225632778788,1.18170965343577,-0.706907564692777,1.42443884491868,2.86025341023455,0.706467756857681
0.625345849512738,1.41635030266986,3.56122714413976,1.13629103873224,0.480558681108597,3.73877969489635,0.361999532734834,-0.0178481092238794,-1.92415820838799,-2.0541577316575
2.90438868667295,1.22055182691798,3.02940331249096,0.30818445595881,0.143011767312478,0.449375191882792,1.40800895601043,3.46569109085966,0.839113137826117,3.66713368743647
-2.70928253834027,2.71092119079682,3.63221480789372,-0.876515466737412,0.0538535146563358,-1.636316118253,0.0781131987012949,1.76427548510476,-2.02647587611998,2.3561793897645
1.79466208337497,1.65748006283938,5.54150510483675,1.40302584795677,0.852660485254981,-0.510029834493286,0.631046331176017,3.21107971135784,0.13559203858401,1.03262500326912
5.54011999593459,1.85017418266558,0.0783831788094336,2.25434178959847,0.384363843398007,1.94819489689358,3.35380064738783,3.35375137491191,-0.0574680881556522,-0.245587328917663
-0.981340761607902,1.06722529133402,1.92042800904,-1.36410632332309,3.31805757460482,1.03039677283476,-1.18420110892843,4.02327765106071,5.69405077737938,2.88067747350843
2.87046768644141,4.27086717216955,2.61095363228657,2.55185317019576,-0.405750375305295,1.17319145368986,-1.4254453856726,-0.523986898447273,0.538545666182719,3.01889834012878
3.91541749867359,-0.902101412371716,0.121989274841727,2.50641972128321,0.678961133415898,2.60964306759502,1.3284143012245,1.34047359328152,3.9047653237498,-0.748850747379728
-1.92228402359973,2.36998468217397,0.937478824988024,-0.063743310300199,1.78683231494015,3.47341035422071,0.436373849651952,1.37784975608337,5.49680941026759,4.5642162663378
2.46899531823002,4.57012858901591,2.92725203168456,3.23868347722106,1.1307783041442,2.47210003694199,2.06685493202731,1.9332058093086,2.96390376160831,-0.24758402975404
0.236235592823068,-0.407726457147748,-0.886042632097429,-0.10070464081624,3.00732741613129,-0.444324174805733,4.11881706484805,-1.83595069797593,-0.375340652624755,-1.32919033727899
0.93947199407074,-2.41521351237646,-0.580309571824657,2.65754176069732,1.6978608096642,0.658675957496801,2.96680004653762,0.441493589365542,2.39504738947343,-2.42199072033462
-0.478325586446122,0.133727377412409,-0.855113438626161,2.12342452404924,3.32020593945766,0.532701169808166,2.59317972368893,0.743286184682774,2.02933640901753,5.12685855432058
-0.546654769840363,1.57877739920908,-0.880052771173188,-0.439258749607283,2.89034994406198,2.73336945437756,0.695670863048762,-0.606715685447928,4.03466943037717,0.582510973065736
1.09367040118965,1.43126754594316,-0.311545750358442,-0.603458780714697,-0.468019953582785,-0.158188387323357,1.46906261348589,-0.343861476931363,0.74623841402441,-0.5372428339571
-1.06745469758781,-4.04239074023038,3.91357129723757,0.723647403148286,2.70060754973935,0.33500603860255,1.12507939452202,3.00179783146141,2.51871854951035,1.53311436400343
-0.373794283401336,2.69067669108536,2.71100486932904,3.6268032367047,0.453031373688225,2.39634106167784,2.5123164649427,1.15757413975532,1.0536978791667,1.29183925713498
2.20603434247327,0.569036361333108,1.3179927077964,1.11562915327529,0.918609167982298,0.922706632762865,4.46091509390951,0.636994653247066,4.837055947092,5.10949352065867
0.352664412184309,-2.67365175777239,1.03604554490472,0.596092077543671,-0.671488267040286,0.0472135234755134,-4.20050027987686,0.10882850620543,-0.145579152772014,0.928081595759509
-0.758280974086188,2.05521214395467,3.36427711715655,-0.327325821320733,4.76112509490824,0.722906393431492,2.48672564034723,4.06883668016834,0.278426595136682,2.51523592696344
2.62131310993102,3.94305207345103,2.43694568304091,2.0424951896725,2.10615014367122,2.30164646390726,0.153836298164353,0.290559637425374,1.54365706501871,1.94212163521308
1.62754999520305,3.26614594250194,3.07960674700503,7.28348806559901,3.74094643820908,1.85445214101365,2.37067333015405,5.79830691453745,4.78267395711888,2.29208804447398
-1.82637910642163,0.819888275087978,2.96302143373054,2.98151244239742,1.90300782834308,0.0375264504921519,2.81836882525298,3.44132773529302,-1.44736232190977,-0.531916805383132
2.29173087900987,-0.0324148487713889,-1.799191727983,-2.44937607483097,1.24996345212238,1.98971312187826,0.884764796406049,3.42605188972079,3.06733394115368,1.1699117855505
0.712366166345164,4.24036614735269,1.13481569556621,0.885235475640771,0.0426467331319158,0.395213154153709,4.73325457853409,1.17741283658536,-0.389354491268299,0.323668236060008
1.06711953819508,2.96944414301541,-0.0396282951108855,0.419414490672331,0.377380616024103,0.756344112376407,3.50868050096369,-0.0581559242024339,2.31202535771454,-0.751816524495539
0.0746376507535491,1.43013714607355,-2.83187243739989,0.88131040082766,-1.006736176884,2.85207081670766,3.36474872039501,-1.27910001728728,0.421543666995755,1.69531893560772
-0.100375977116596,-1.26318197094599,0.706802966323897,2.33357674775109,2.31447493816804,1.55626674001015,1.74134780060331,3.33563419195085,-0.842632874268568,-0.568314363760422
1.96880821405745,2.86488080211246,-0.703306904114182,-1.1335322248005,0.255148520580822,2.17180114018235,0.13380372844302,1.24174970175859,3.98264087937162,2.41047745287473
-0.477543809197144,3.25674754687335,1.84627459908856,3.85386847827081,1.72669083863877,2.52111732248528,4.61392010546124,1.17629365067731,2.34329826325413,1.85930587471695
-1.0546725443641,-1.42182295487795,0.30598177552424,-0.794514483960471,1.37447719755502,3.3460326820393,-1.98334102076715,-0.626733852935447,3.4621150935725,1.59584398272652
3.61431485254661,0.899020966562932,0.742709463370506,2.74787023020341,3.45530659563456,-3.09722386765192,2.90538922887329,-0.783559117230372,0.204894255115879,2.56399898691883
5.12645099111145,1.20778906265953,3.06292081731752,0.747386131951508,2.97859211281464,3.83083646312544,5.85352520361925,1.69350049374991,3.12110892405082,-0.672515264303804
