"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-0.0100617023191329,4.25109844169742,0.750937172667301,1.27153024460162,4.38789350183384,-1.00087984892351,3.02816610076734,-1.63539427273759,1.43830516317548,1.78180205578056
3.6279373735161,-0.0798186807084988,-0.980168022691093,3.33643988354696,3.79106676161913,2.63402929242056,2.87329976362937,0.511406076783024,1.71541334168642,0.591295558254895
2.53920806598317,4.71713706717135,2.12807540363726,4.20465805184837,5.9145688176925,3.51754894663874,5.51286167296343,6.46015183331358,3.88727901746505,3.4361420361896
1.96361049171721,1.9651676166748,-0.256292835444409,0.447830873948503,1.19213026275333,2.07480994205134,3.98162206896521,3.57889941721778,-1.40812818128093,0.380176922534367
0.941132427296978,0.79322164616786,0.204485572873598,3.7188567340437,1.71258102450199,0.682227615461291,2.83965392425452,5.05126486144697,1.25887176181466,3.35811255798835
1.25656726881235,-0.47724635553999,1.03093048454925,1.14486256293635,-0.524412899157796,0.393504283930595,3.89139502033363,2.32848435607265,-0.197025239110127,2.65900760252344
3.23453742342553,0.794622155557955,-1.42067600775178,-0.188665438132847,2.37910937915991,0.55088308097103,0.725383596283422,-0.215827792840531,-1.54573518190433,-1.57296522581482
5.48134704732365,0.780232718542314,6.08389516348043,3.54546347417515,2.12009480338567,4.22205171600702,2.39066684934381,5.8464485578727,2.78583603629025,-0.339382988886745
-0.35795650742255,3.80336827803675,4.44506698403918,0.500684363627432,4.69753642246082,1.32155641479309,2.04895743517533,-0.463013411971521,4.76191121711354,3.13222275082197
2.2698524780034,-1.11832314179242,0.190217856694834,3.90909884163738,1.24791634658352,0.752875719285924,3.95145079495173,1.72030032718988,3.74822327543384,2.32567155953669
-1.36374233926891,-1.58599337840328,3.51283059287513,2.70426252646798,4.17479822114131,1.08483869976673,4.24750372101323,-0.404132186321656,0.345243231283963,1.74660012577919
3.14651004322619,5.1302546887616,-1.38362411316022,4.69265073330667,-1.84762265243364,-0.14330366575209,0.501368131923273,0.0357286064927251,-0.063470371745725,4.13648479440695
2.26626141534347,-1.08679573959602,1.47134034874626,-2.08540991684712,-0.721690775257906,2.89622750273351,0.0357990874748464,0.409007915228769,-2.49995406594674,1.23837989762932
