"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2.57021169176742,2.8859621234381,3.39365353767616,1.45641655210894,2.45974645033384,7.37419098477278,4.14211462271066,2.33584231831271,6.44291934104508,2.5108381322875
-0.0554096944821371,0.343102494827579,0.953946354994472,-0.549312515599486,3.26530686604209,2.76640550869429,-1.09426876408953,-2.65355923848333,1.45476348352804,-4.89855865204737
1.62131464680976,0.514044673486922,-1.30931082355149,4.50147037498959,0.971066313913734,-0.085956560155156,1.94653079153485,0.370587263323583,0.0438507656883048,4.29349192614548
1.68339648121379,2.90017634588317,1.86686663360044,-0.0976422531327996,-0.0647543001249971,1.80422238878638,1.4399609056047,1.16171911433697,-0.370787155407371,0.729811325042666
-0.905477400108657,4.38606989258765,-0.118773116153912,-0.603755479590371,2.66750543288001,-0.183411097132578,3.07190644722162,-1.06217436635614,2.56881668090746,-3.08355311000157
0.923631146106739,0.356523279337724,2.16118323831322,1.48484058881306,4.18054844127599,0.769447063685064,0.604309231805469,-0.399218605658549,3.2505544065948,4.64368815400594
2.27409450054923,5.83363692355529,5.55404462141664,2.69068223719677,0.837637176604395,2.29125388947394,2.53287054809134,2.10186980598752,-1.18155023700812,2.35905407893268
6.01626137951052,3.88722903049035,4.51453313770342,2.46705451953053,1.98727496647967,2.53912839260173,0.00722021993568989,5.13354130120114,3.6363171944665,2.15861350396931
1.27776314566976,1.29660322381115,3.27389009601403,-1.22271253134933,3.29060625841077,0.785897735016411,1.58304472596625,4.4475531962315,-1.57960040340998,6.42378025312072
2.65539796744935,2.16258961964529,2.64801258192948,3.29878724236239,2.23446687661425,0.682896015371153,1.19951711256631,2.17227590008014,3.08813892481793,1.85130901678824
1.77865635117666,2.04544819484616,1.5988586193197,3.07049947369435,4.50599907136602,1.85629373199781,2.45651225656055,1.58374015578119,4.27672680264048,3.18915315744633
-0.719651794973011,2.69203511733058,4.99389038689268,1.06215391113161,0.282521772490898,2.40187543498959,-0.756007122104364,-0.44491513609994,1.98070983137012,2.51437896269422
0.343541406606331,2.2648903792957,1.81464410023793,-2.32098462703584,-2.36387658194167,4.74525182071539,1.60185797818136,-2.89403373612996,0.51520839517509,0.734861392866652
2.27793954150315,1.22641703147211,0.281128188046783,1.98148974819572,2.56535788271061,2.34888337258344,0.901104275712034,4.79428612554301,0.0160831080247605,2.58323448594394
-0.253414914973292,3.57709278062457,5.2154084816008,-0.058963922940606,5.36224020877939,0.0185099445303682,3.64629139016745,2.19498512090972,4.18291296546145,0.797692249018687
1.50513685218768,2.55573776117946,4.12239560478603,0.498098546421627,2.88618368565157,1.83286949613334,-0.333194235004028,0.159711507812411,1.90334787489322,1.62029443818823
