"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-3.37934079816009,4.31014014324725,3.54995724200396,0.0860405331713155,-1.88768351427598,1.20014056333373,0.961964096481814,0.417764819262821,1.97317706557786,-0.829162785681612
0.713431553652911,1.31958718410603,1.15087310031431,0.580537892919401,3.33901087490942,0.653033706084875,-0.965797896352471,3.22554955871417,2.83438865401644,1.80435010490122
1.55504168088476,-1.71127415877932,1.99127901865627,1.57362863220691,0.545930470607503,-3.35990645661823,-1.12944442010531,0.335077387163595,3.62876679154841,2.55934309390537
2.57420189690694,2.01803037513818,2.48944820678037,0.390689006251112,0.0443269884615365,1.97606030501969,0.758569414839215,2.20069332705902,-1.61863343423345,3.49375046906915
-0.114564008877059,3.33895312662825,0.837880665476654,3.14668720359599,0.406838690795729,-0.630763747806942,0.148555766732172,-2.67383150479433,2.15571804949952,-1.24848457744837
2.01820216730527,0.448922642792347,2.96540816651324,3.33832229307929,4.14459784040908,3.70179948606163,4.11173473405695,4.82579216444049,-0.236049214626378,5.39522002055571
-0.93756223181873,-0.426282337569689,-0.479499703037167,1.08475739065858,0.300230013721289,-2.06565141522467,-0.52182239483152,0.699219302239185,3.74612959778708,1.82583395823425
2.28528024577996,3.65894351951274,1.19319713777845,3.01188517233808,1.02422632008786,3.06708026187594,1.69154734919961,0.782254175466268,0.457150333079844,4.09858318825468
-1.81846485805334,2.38878735503478,1.61715620437844,-0.349541198663097,0.272352337110257,3.56445699158414,0.383980089551176,0.767881257535618,1.18531148561289,-3.73915284686002
-0.0457519757170801,-0.125690014032388,1.99544533135858,1.44452918201633,2.75207425271304,2.75390186958842,3.22628819197415,0.880958286671872,3.82154801364338,-0.444512350190069
2.57329579579539,3.59833940996236,4.9321152264673,1.44130665624707,-0.538959315570415,2.81682799612306,4.36009163667592,5.03680224387036,4.5119659131113,4.24172241629907
0.266609294334995,3.15268083428726,-1.87543935454622,3.46993482511415,3.50235441081874,1.95198439494061,1.33813999486286,0.843612026471854,2.11405434761301,1.14687153663328
-0.978368403408967,0.330266021577237,3.90179097221737,2.00477343468311,0.912270197282927,1.86876945205892,-1.67936212809306,3.13937964626082,0.923468319872651,1.34379476734017
1.72487601630842,0.967200815858579,0.474231256218359,2.29278469300073,2.421006976462,0.606194578403314,2.55316465997711,1.94416240868974,3.20054466444399,-2.32464476414989
0.275258365710351,3.16410225451228,0.886130292379959,1.04688017293643,0.747510621538766,3.57179201196321,0.781478422954051,1.18947644440035,1.89355612759285,0.042288530298301
-0.185457187546429,2.90281441595695,1.7786753350009,2.81933385151057,2.57540714068061,3.11654228608878,-0.353071450713892,1.26968697552292,0.510294953248133,0.122157442260495
3.78797220838265,0.965479838093301,1.79561316233388,4.87406824790694,0.296040891974889,0.18175944450287,0.259964213882629,1.03956587085483,0.276666150832294,1.93802257051889
3.15585260735065,-0.229281728748309,4.75551788394372,1.25829334397741,0.309293392114228,2.78444737471395,-0.865619389459631,1.49501728270767,0.711884531588291,0.71641661876842
0.288021118564549,0.852301571925192,4.6565019102235,1.53887402892242,1.81200630748117,5.45045943647588,3.86044931010488,5.92390929287667,3.66598367979825,4.63105325774296
3.62919675247863,-0.445076313909927,1.87105919378179,-1.55654843567648,1.28715118780259,2.1917144273331,1.3496041466165,0.0135233505027264,0.522626978828148,2.29361413057052
0.874467187578977,2.65408680201205,3.14249031434229,3.71286975140729,0.285385368878194,1.3710362720444,5.21918699038878,1.65533398179826,6.41560529685868,3.99644782754762
-0.844823471984143,1.32943498091613,0.176727277262118,-0.128949398065553,2.87845434480988,-0.00957729666848084,0.0492237084272892,1.90226144694989,2.45741663401841,2.48127090611659
-0.495878083117923,2.36740537355635,-1.69369000093457,1.20782564817475,-1.65899639097787,2.10316059644526,-0.393566285164939,-0.192241166199048,0.16608955401497,0.106965245370422
-0.490718286160337,0.779034233603523,-0.154440473918233,1.77660661548022,0.83333664362452,-1.07902837490228,0.827219468408162,6.21566173655097,0.021450612812107,5.5223288536987
2.28757271787632,1.9219277255477,3.57376649725801,4.26068807233327,3.54911391707238,2.75069599073276,3.11884749610245,5.13312927666486,2.2110525446638,4.07889044379766
-9.02098663648765e-05,2.14550272081655,2.34431245034803,1.92744618913036,0.828288673917975,0.44403055202357,-0.469962349899713,3.35739933346351,-2.80279719239521,5.20059618001483
5.89853395741607,3.09915781181368,5.28011940119958,2.38390237123076,2.3770122372008,0.190884361716644,1.65697331538223,3.60582704899179,1.59677301629427,1.03519586749227
0.510236474030872,2.41280472372735,1.355103157598,-0.480014702052413,2.39529399526396,4.3038575645016,2.87817322993152,1.19972086834512,0.820505395360505,1.33886706281231
3.48157639604787,2.15362205209745,0.0289937420938539,1.99770074401719,2.93208427182328,1.04681777601918,1.03497387019174,-1.51935196023214,0.62320149125497,-0.75505231503684
-2.04330509717218,-0.828813353144994,0.102486627757915,0.800743276894991,1.31021349293968,1.41100319800599,2.53945118048975,0.462936160728045,4.25552089684068,-3.13269985046502
1.56431590445307,1.29798752340616,2.20119609833065,2.76385420713292,0.452681383840606,1.52927432946545,3.03003696759727,1.17346751993857,6.34098700145453,4.58832754569611
-0.00216097581027785,1.41344926399401,2.437636567463,2.1448373183294,0.765223173720839,2.08618029597748,2.03050174689937,4.79587708112303,3.80795158898155,2.81259563714775
1.70186884762348,1.2254169396537,1.57432330920864,2.26924743461027,1.16408401310496,3.12248488020165,3.64771654289219,2.17881349314131,3.78805305171558,0.913348474290358
