"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.37608585211982,1.74989258847697,1.14282110237397,2.49257065323694,2.51793477231212,1.64232545326856,1.1075369267854,1.61895092169653,1.96133730987892,3.74796816790608
1.70284561487916,1.57655434034471,0.930427664468968,3.51947682211187,3.96855596228025,1.84838969759878,4.61940737720297,-0.393358991891589,2.74472987940782,4.34376125549096
0.864485778838295,2.27730182747162,-0.817556154152279,1.83116780333889,5.12014208625248,1.95802544022405,3.14239605422199,3.77158671584435,2.86194819356304,-0.207613632764494
3.92468954041013,3.12494860343341,3.67035003644603,2.37712525097947,-0.573807048879997,2.63173039237971,3.48615464065813,2.46723168624329,1.37515951545406,1.49920801711568
-0.643778523534895,3.5244179929734,5.15661869844969,0.865315379343529,1.4188234251567,3.92280723804906,-0.978766623766096,-0.627417075334622,1.01348256675168,1.74144060880266
3.64844169309241,1.77062931079623,2.33373423325378,-4.38931634519983,7.13359838281831,1.87766366731166,0.190529474183854,1.10024851071686,1.4577897695252,-2.6497281794939
5.03649610234873,0.923270171900639,-1.51856156604846,-1.37257185360236,0.123094486610792,1.24094462303928,2.13300572265834,-0.770252383730395,-1.2211959799676,-1.40926001157663
2.88897924826358,2.62915837766934,3.90533904250611,3.89403418753599,3.72081536389827,3.92124055341345,0.554168153951136,3.65749042621942,3.16197530622759,6.88173358810984
2.63817237915828,-1.10553125487522,1.62396058374682,2.10759570314997,2.53119580549537,2.36268490877634,4.66966289687718,4.74783420712329,0.843030583673908,2.76365011389557
1.51071327524979,2.61237039636282,3.58693066888319,3.58331504714544,1.42829186488288,2.73980505681569,-1.15612554322046,1.4506216804486,-2.70855019527682,4.20329272390252
-0.0920306929898067,1.83417643413756,1.20687388774685,-2.43426882522764,-1.15427650992911,2.33216390620799,1.62592712285432,1.92824259564731,2.57422572578845,0.409496975546623
4.36152592525048,-2.39034741079802,1.87994988805656,-1.81846820585256,0.452934447192509,0.432477293033513,1.62934761692829,2.02748997067089,-1.94211784836461,0.0387410051378724
0.85964156764766,-0.287399005266016,0.619141593618738,2.35865021818927,-0.231827910862962,0.989011012442112,3.04450005617714,3.58940199792627,-0.58896675596395,1.07206740379311
0.0176097043140679,-0.585740250415193,-0.322984859852094,2.98795055756156,1.78494708608783,3.35322203284125,0.462597865129051,2.44237341400133,-0.151322096738707,1.86747571536575
3.22705116415995,1.03265824788825,-1.22057650137306,0.538774491913849,0.574158778678587,0.834435622083921,4.34653577767423,0.536576340657855,2.2427741556234,2.55299030058367
-0.200252255725354,-2.47067014539886,0.625623151997121,-0.475922401365168,3.6538673006755,1.7723257320154,1.77130019149559,-0.571278976724884,0.715676026575134,-0.247736759028143
0.0103723946423777,4.82287185948939,2.42227289579149,5.27701079859306,2.31745218136399,2.67982105175279,2.65047143002475,-0.249521509822245,-1.89703354597449,2.09818685845584
-0.0243059334642797,4.86131010588593,1.35330986207981,-1.66774388870154,1.08361794981955,2.14175538493471,0.832767930471895,1.87976398779939,0.130436940190681,2.43681220594873
2.42008832691879,-0.722878517284328,-3.43765284327559,2.55952917173525,1.29870146173088,-0.17929327656139,4.67653240056706,1.74182830022433,-0.195427928630473,-1.67934507129531
-3.64110845973951,2.49254079255107,-1.64134124751842,2.01189305258751,2.07358777590156,1.30959414522352,3.30258152204453,1.78471058166829,2.82013109481993,1.11690563449755
3.77106138060766,1.66765551557032,0.823732270785128,2.65997587447804,4.35074068485826,0.549842447586168,3.0440874719353,3.01473396645717,3.35364248474348,3.24157923970595
-1.36189336053736,1.02339531023779,1.02453536120194,-0.905088344261125,4.48390902104868,0.553198054364483,2.6046384752429,2.01992720277941,2.55295345594403,2.442346945119
0.443966356800956,2.61997380027224,1.18457334678126,-0.169424740214003,3.15132119916881,-2.4090472713228,-0.402190034980773,1.50137070579366,-0.143397878371892,3.65995110338917
-0.963922138697374,1.23723640279623,-0.492450963344117,-1.27710492991187,1.61105514053652,1.28743232386381,1.54129589542968,-0.162290848257731,2.32829682038635,0.303815879843854
-1.6338882123929,1.11560251082817,2.57308158687637,4.65117381982622,1.55750096197207,4.54068997706711,-0.480247122681627,2.12518377522246,2.92001797616808,2.14615767044828
-1.75714453999154,-0.74211061845706,-0.915645451779222,-0.444176951053272,-1.8701900313094,2.86788997116066,1.54001404185688,0.496215253177232,-2.34224934382388,-3.61692428917523
3.10132850644412,3.78372931246124,3.21744422786242,4.77225325308957,0.39139967709507,0.855976675443965,-0.335225431811513,-0.418281083704992,-2.48494667601235,4.05783873544137
1.8556371639088,0.904852299596432,2.95496027444238,1.88701398350605,0.246173588461985,3.33704000106894,3.33122475696367,2.38512218359289,2.87868670002826,1.13913865935819
2.88404940168172,1.6696657761698,3.93858699527576,0.549886823820749,2.65900890267783,1.93997952310355,2.02351192648183,2.95431987782865,4.09722778727031,2.57274907485234
-2.34318452590035,-0.520175858226014,1.80009894125408,-1.42012943267533,-3.09950473576237,0.159549733777687,1.03253306508643,0.535353960111545,-2.53000781891914,-2.20853642581942
2.07947900466719,4.45325378450209,4.01936164907351,0.866383237207915,0.132746009039177,2.69588407839663,3.58445915900683,-2.2915331527053,-0.714145000374018,1.47751819956552
1.3045376796912,2.831713383329,3.57742322582196,0.489703404659034,-1.0576495008454,4.30717007863949,0.216087324796578,-2.63123935687138,0.869404582237954,-2.66603700146263
1.54253685899945,-2.95655446945106,3.82663587108284,0.356224602575313,-3.88770565135493,0.493377516882731,-1.601198357099,3.78316085574268,-1.36469012418404,2.13194390991178
3.63259974316223,1.396985319823,4.16855674719916,3.05913964510701,2.51798955680725,0.070150894699355,3.48871147337667,0.431168694775039,1.46455455306907,5.57818597472495
1.25793099676448,-1.06398171947195,-0.0606094990850876,1.45020433800647,2.35806861947786,-1.55486273332287,1.12734902507265,1.33861112121419,-0.486408760923364,-1.16154547437863
7.23379900324468,-0.723050208388019,1.77672555032213,1.84859051019918,1.261015448007,3.05520403812335,2.8675380313278,2.25889655617251,3.85446295540765,3.00831271742133
1.29865200808079,-2.14895944418491,1.0606804801302,0.487749730074438,3.08261123297269,0.362816849971165,-0.471362159352736,0.324648055855575,-2.08227456491705,-0.57604810088344
5.32315363681356,2.83264101476245,4.54235070594697,-2.92825169160873,2.86608307629742,2.61984725187388,0.840111459413334,2.77609407461525,3.24881787497901,1.37810069687158
1.77536155766638,1.33383502644092,2.46511943615747,-0.377794732195572,3.80923714819033,1.02787311379784,1.32754067936098,1.45638613348314,2.46258789772767,-0.453719568311656
-2.83888238193252,-0.521732236612829,0.372605541613669,3.41687746641325,1.88981169183172,2.33057550837636,4.18779661440685,2.55633913734091,0.200194730894533,0.983206046414829
2.17897895005242,-1.37346405860946,1.62747529575832,0.594625066043618,1.45690666199124,3.3526252794581,1.08122658491282,1.29818943350242,-0.542923917065859,3.93271235572274
2.30431810491991,0.426202626057299,0.919724179599063,0.499309725544288,-3.39912504543248,-0.435967887956861,0.500583177995718,-2.04688299628757,-0.0079790148196086,-2.51789486624185
0.707948020001914,-1.37478652344785,2.72259431673351,2.02700859675182,1.37877646983381,-0.345214965491221,2.28099774691671,-2.11271689638334,3.10098954752685,-0.714934232695629
2.99170828563521,2.22007171744345,3.28603349851957,7.15738938414485,4.62714445462418,4.63033254830258,5.76254197190987,4.74980022051399,4.45116383601016,4.9750316155385
