"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
0.757283050074576,1.37282899148859,3.11380054005049,1.49637687447304,-0.3651510565972,1.41574934016618,2.91821572801933,3.23891488983351,0.469089980758051,2.35479813589009
2.77191803411275,0.925116981401154,1.43646050583952,1.11402031913843,1.72400512623614,-0.876797133557948,3.23707860998361,0.118427127670295,-2.94003796819966,1.30432333499353
2.17289698503996,0.360823601606975,2.16966737843517,2.21196096210213,2.54256082607289,0.960252914858176,3.99811437257964,0.523435201158764,3.64344778689541,1.65536325047151
1.67703317277285,1.29002578004056,1.6533585462875,2.33689583126908,1.41149935490633,1.91514653253452,1.24721323363188,1.75565219698468,0.860066344117277,1.41514784390566
3.51503968316536,1.79270880483728,3.03977294902125,-0.702754346304727,3.02617856151898,5.18423807029609,2.13696401119243,5.09807444006392,2.78314345259343,3.55996910133693
-0.598420394464726,3.50750695784103,3.79816482912557,0.356412692432941,2.25657626808072,1.41396513972769,-0.0288078921460373,2.72688495455487,0.408996936139673,1.28074968516563
0.708237085793221,-0.488177790728164,2.17447571582297,2.94860613394209,1.30617937975861,2.3413135621078,0.731319958867798,1.21645070495231,-0.5605572285213,-0.0681112331030107
0.326369100792193,-0.0837380630696479,-0.818646418676333,-0.113848592722416,1.19402054130986,2.34846119338651,-0.352077187772523,0.993191074046871,-1.25681743677781,1.08904497881039
-1.88425088801273,1.26758302694271,3.1177326234695,1.45922264781216,1.3622399951676,4.35141479151433,3.49076265387554,2.87457670334948,2.09670437119146,1.6392482052058
3.32691538030823,2.31181343784913,-1.79018003728999,1.15825031758218,5.81736760021596,0.875273079467958,3.23633897645674,-1.08982938163914,4.96743531593257,5.39293256241914
3.76564318459021,2.06369527989744,1.12404760899591,-1.3841647852833,-1.13662709328605,2.64825034545715,2.19101377567356,2.77802102318245,1.88338486310369,2.21389469557187
0.771939888912237,-1.23040427781724,2.63892830875212,-0.437776546495323,0.245313749269891,0.317999265939541,0.897998093926044,3.19145480983098,2.46239276280205,-0.542225459503041
