"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.42073749845456,6.75036938573488,2.02474149117268,2.38438810459278,1.9324624675535,2.73420505709129,1.36310539221989,4.019224074708,1.91335524846883,5.32755266567664
4.63251871953394,0.622950849556594,-1.1367952740787,1.746205907867,2.54975142243373,-0.951145890589676,1.48896673363091,3.53750039247546,-0.298158893555077,1.37668761124164
3.69360496501293,1.45457328492053,7.38559010651785,4.58693815707525,1.07530181672411,3.93349701751103,3.37257797831574,-0.0058215515086526,2.91793303522593,1.42427371385464
-0.282195600624892,-0.290880676664499,1.94582284736509,0.708850155076626,0.240058413925582,2.7022782441914,0.827590518108373,0.0913368649180667,1.50844680567772,1.99052408851539
1.94232288818633,1.92415120527896,1.41683049562694,5.15457292684648,-0.602800400006345,3.54697528362911,1.96070113302454,3.55204058062939,-1.5223497097625,3.12168866910558
3.57935845806936,-0.319636638179731,0.728498470882546,0.304985013265562,2.19837764237339,3.47084687173954,-1.00436111319777,-1.28493809333144,0.386417850108377,2.38377849523456
1.80833553274422,2.94056879168796,1.71298714851376,3.93765411878178,2.58999469270113,0.217365201746545,0.0533034683101506,1.83776750343935,1.06721913013134,0.653696000835017
1.47137415105353,4.89685657300929,3.14698855617844,3.61503005317901,6.17864724843737,4.7406107003947,4.83224954825233,2.48791698367006,1.10871400664112,2.31572915348049
-0.352143302594291,0.348908854198726,1.96989653221919,4.78992071257728,-1.46721153849935,2.8016276586996,1.99070074928544,3.69905240110566,0.301240976829757,-1.7261907375625
3.49214281630166,3.14272028400892,2.80254533639869,3.79425200596278,2.61828359840541,3.96957633177314,4.29221946072662,0.641231493711889,3.94115791193444,5.19907241969997
0.887058003082639,1.30272313714864,2.30297712874798,5.73483925144972,0.271785260268873,0.0407461869513916,-1.18769394598983,2.22995220749939,2.82563047039423,-0.877583313069123
2.99015011424951,2.1335309436478,-1.57475299559827,1.54200297708585,-1.64121983471019,-1.23125301220737,-0.967163716552292,1.31930091443656,0.588411212306168,-1.40085448001693
-1.74770139832681,0.49089601052563,1.33180317714031,1.04960182007908,1.95934152269617,0.832052988073262,2.37192474620048,0.815506432396498,4.96494307982345,-3.2981767801029
1.14198636234032,2.74632621956596,3.6774827163432,0.649334248810028,0.590038883863297,2.90612422406376,1.45453913334111,5.11842794926639,3.77129274705975,1.11720873212656
-1.35015308612971,1.91133389393132,0.0320329753647753,3.62167756813542,2.44701438927994,-0.177321304615221,0.590109206268877,-0.356409533298798,-1.77593590460325,3.15470872251496
-0.31637503283216,2.14084950854629,1.20882825258823,-2.82487054505612,0.823361695066798,2.1128860627508,1.80234422643051,-0.29662122820268,1.49197697340576,4.80110504593384
1.18906194434189,2.62454588387752,-0.144584267939114,0.211096425024818,2.39597018390978,4.17236067547248,0.824458194576127,1.56514397497559,2.63127994340706,1.82887422043478
1.486643718485,4.15494287316016,1.12140621782933,0.30064230308419,-0.279885506174468,4.2299302409949,2.09595843132029,0.752825826606828,3.34283252405206,-0.5661491737816
-0.27449374830566,3.64842545712244,3.40980969384478,0.300786954946546,3.12000109921379,5.2355444528779,3.01229752296333,1.21718021745532,2.42193042943393,2.46202045886932
-2.21745145969768,0.499841655559599,1.58734898209584,-0.283765596272081,3.04550444702853,3.07462917083667,-3.03543699372718,3.075465537722,2.40443982696418,0.688101825405722
3.8980007419381,-2.04722453999939,2.01964311173888,5.64612514995926,0.799944959667173,3.21049914540252,3.74979159817937,1.47256789468345,-1.16379891160652,0.964146181980488
2.35804720734697,1.9309572599771,0.125085162298265,1.11926814199358,2.04960475835715,0.32917445278171,1.29447968391848,1.30676416103881,2.16380588600642,-0.415381124201582
3.97975813508303,3.45382969422688,0.955014984227395,2.38495425139004,4.90176683691217,1.19364707478716,2.7344126385757,-0.412962878385168,4.40850634327371,-1.78300562067481
3.29717466662879,-0.00496584067255434,0.349912900145825,0.70662518483158,0.574508387717109,-0.558428493719291,4.98150538029992,2.50220262384193,-0.58211863760363,3.17365351275597
0.0636701497035104,-0.310476671454875,2.5397317342668,1.7303297783515,5.0715286672553,-1.06745894673361,3.38068997807093,-0.101009347350009,-2.52408002116838,-1.93725587020805
