"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
3.95505157956294,0.940593207217231,4.49932290184868,1.89377038497134,2.77643384944896,2.18552848711366,5.65695341316726,1.1163685583287,3.05468525683455,0.835575016211552
3.64122121556331,-0.174554540029592,4.82059082021006,1.66723751898037,4.89696731470189,3.12423733724761,6.80653106525268,3.13419627625378,-0.33738269092527,2.26454921340524
0.350517550481122,3.30651495242789,1.90196895173595,5.71112164072991,4.46240956951748,2.99815532106686,3.23225363492443,2.19186044507683,2.59837990881063,4.36606978019907
4.36174589351529,4.56835693406479,-2.65229221970327,3.17875114191127,2.78546219567587,1.48287721800199,3.93674384299124,1.01254629026499,4.4872776788538,1.50203401952749
-0.142465583138941,1.31701131495671,-1.40074845315499,1.33426605900888,0.803295765405829,-1.00493469798858,1.28555792645138,0.931530705466826,1.38367633851133,0.436767714121781
-1.19695849037004,2.98740101946634,1.53436130101145,-0.315932929570907,-1.36955096346654,3.20319997884304,1.45975718008527,2.43139874179022,1.39422791869146,1.72973764409924
1.7767932136833,0.129876265363659,1.12280979914814,-0.28565597115292,-1.18880556454912,2.06887053753142,1.40597616811567,1.47404692824864,-0.463423492777053,0.549340747202612
1.329582633985,4.01030327376245,-2.11499122310132,1.68998741242035,-1.14057111668564,1.93574819493721,1.08339970378932,-1.27293928923961,-0.65695353593382,-1.1214643387594
1.13794953083062,0.530303358921282,0.47974550412529,-0.843067974805019,-1.06942872581927,2.44299878281809,-1.04383852808701,-1.19515789090874,0.653807819896751,2.57336556322573
3.14398056445877,4.0387429574225,-0.130039257891425,1.16558159155024,3.07048609858288,2.01669479089414,-0.354459482382294,5.56688399726406,2.47277794358854,1.60286095855999
2.7415697392649,-0.121988954760711,-0.515731391288459,1.19035525464595,2.11087380411412,3.00325586644993,0.147414758802911,-1.16159245494446,2.05557728345853,-0.219061883920109
2.95158518393558,2.46638904068615,0.665961698911866,1.55533286774788,3.36945992116561,2.28499465079863,0.958806154229926,2.87087374860269,2.52562775269439,2.45289134514458
0.0213016945727758,0.672309731319593,-1.36654270350924,2.12862179568687,-0.534254292870831,1.34928108928315,-3.09781795529495,-2.53141722754366,0.0626553228953464,1.12339480160125
1.64934844627421,1.63177828186554,-1.87131141316908,2.85053223833091,3.63170460191529,1.68072694282208,1.32099325633645,1.97294669330179,1.94570870142333,2.26974791381076
-0.279586596390663,1.59662398135809,4.0699556953158,3.38891239294535,4.84607338820779,1.45907742288085,1.59136187523968,1.77942215750454,1.07407336314331,1.89672509975317
1.26306254176563,-2.0377738910405,-0.455476405718876,1.25213629627769,0.159085226761905,-0.292679451934892,0.849414466810882,0.578809352959381,-0.387504837050876,0.271396415205881
2.61659758349643,5.22771684838822,2.41933962069594,4.22556360509414,0.00427452275816065,2.45166812977157,2.55100873776377,1.05969673819017,2.37511207998127,0.938610003463134
0.0465494854341093,0.755512623964081,3.09948480314782,3.50557644250589,0.711351309191665,-0.312706439169994,2.48118292736494,3.01909145753868,4.27858010896269,0.101998421186352
-1.50167908287882,2.66167781919528,-1.88539405104864,-0.334146474281004,1.41634369040898,1.05556061156626,-0.570139322601476,-1.85992054424304,-3.61841626645496,1.0807460376908
0.133651203283131,2.10573789248164,3.16615458122863,1.73639292441913,2.46136119668198,1.71791454543046,2.59147647484552,2.99856877126841,3.04282413185146,1.2137708881071
0.751196692817089,1.31412577429692,2.10853436323718,3.00373229086786,2.84558981880843,-0.217971689178298,0.365775172320175,5.19621164687834,0.738570126510669,3.14032372458069
4.67318215012894,4.4513537650034,1.01725896459765,-0.178527003628287,0.649994282820543,0.574956929872765,-0.490462579095805,1.54225070950271,0.495100310660888,3.1420555038609
2.42709485544003,6.09934310066405,2.47328992133962,3.5505582920148,1.03986361970611,0.757820752260639,0.00303035309935162,3.03258589276624,1.342447269577,2.3353225938369
1.13742338112775,1.50857819917398,-1.68250922056634,0.483001448279549,0.797746639568763,2.07365375909651,-0.394210500156111,-1.18935892776855,2.79540127036517,0.696665658712884
0.915789366964508,4.30743482987722,2.08908593822052,1.29002373177399,2.91245465730767,-0.143049748702588,0.808503638111181,6.53541014454725,2.12123377492513,3.75759182950055
1.45243513838691,3.69347043939311,3.45975638460483,2.6456927239484,2.67106380039657,1.85583248757016,-2.66785176108645,2.64133633424352,0.137799945057243,1.99116192690467
1.28849001550874,0.920867151795399,2.04409437950127,-2.01291593394021,3.02112454737648,4.00540761226357,2.06116377336672,1.79305326886424,2.49908926545268,3.90817065685298
1.22312702598473,0.536401269619083,2.43429286875949,0.846598343200415,-2.54607565976355,1.34003757777069,0.957090160005408,4.21196470008955,-0.209572134613573,4.27207892674618
3.05092030177624,1.45010454310565,2.69413978960145,0.994333623735352,1.08304879299499,1.80120339024447,3.02530893643427,2.93900405101245,2.62962094269649,5.7407927152088
1.74170076222839,0.267767230657959,-2.20165629259504,-2.02714298422751,-1.17964732259224,-0.629892752051953,-3.58476550844128,0.596553598371877,-4.26574438196396,1.61152565622645
-0.0325234920304966,-2.67909154399908,1.63731497809522,1.31656783852361,1.94516499721434,0.283262482562589,-0.441490872962865,-0.886108284282919,-0.343547002286349,0.75001922815483
-0.129155603146806,0.418968373716077,2.35768068770402,1.74941649814388,-2.14078909223608,-2.50462801105609,0.135275949854409,-0.558077929080018,1.91775479910635,0.283248248834456
-0.0195315480654843,-0.430632112340692,2.36865436744238,-0.282315942398,-2.16833827508312,4.80503274114749,-2.55587100771934,1.14478742830378,0.814040969958838,0.874738808260797
5.57501022708689,2.28001699979181,1.20590086150059,-0.342172427817336,2.02680316501323,2.51601273465396,0.758520173419545,-0.539648106863029,-1.49164542590831,4.22102034507722
0.0477240034099445,4.14157236371605,-2.03262070941438,3.06200035592236,-0.71219714401316,0.0441741037793772,2.04487204496672,2.63343908227159,-1.69301691297687,3.26764929478052
1.20823590343315,3.26428156176321,0.287792114756599,1.99319080976084,2.33908610421161,-1.65414824364495,2.77172381846205,-0.469389502114883,-0.618160482466425,1.42982123117145
3.72751114049025,3.08929190793945,1.40972493937205,0.592201982125174,2.55282547967481,-0.764527860102689,2.38832364807309,3.76228509845768,2.25006585341638,1.48203720755885
5.12510907760382,-0.435219405709638,4.7241529622288,3.55561213034767,4.40238441619084,5.88282842332215,2.18264305921458,2.30533997187137,6.74193260828797,4.58562657345768
-0.589848179385181,-1.95290003384396,-1.80116525609516,-1.20265709130398,3.01146288715299,-2.97442046828818,-0.337913697289661,-0.932415304661903,-0.658798571407645,-1.14017722327439
2.17648752061978,-1.29342399106369,-1.87549361297203,0.410031617188161,-0.888193937784188,-2.74099102254543,-1.62713214407217,-3.06705679220838,-2.76585236945101,2.14036547186806
1.33902242336429,0.621608999119399,0.516910578235106,-3.4132587497577,1.04319677910238,3.04479335551001,0.582069456865859,-1.00843032066859,-1.05391216304023,-1.16373111992475
-0.744946760505486,0.53888866810492,1.65579753494633,3.98606616524313,3.54601905431005,1.8274780184404,1.97234404664295,-0.261777372775942,-1.38953196822082,0.379477746772972
0.0457642893894085,0.172484196560046,-2.29269050768662,-0.648738274486025,-1.01395786783062,-0.427817642966902,0.592245741125586,3.31925115586265,0.420681095837575,0.135325589457109
0.277319012143342,-1.78587902371804,1.65938265376009,0.457131580502419,-0.524722112545436,-5.11469999495586,2.11192921031034,1.6871581453953,-2.68771471816198,0.344998508615359
0.187514902481472,2.41251003461491,2.47575130774722,-1.1863503104805,-0.083885595090563,-1.04118309172409,1.26765048061585,1.82169967474899,1.46217487960232,3.13793089836242
3.32911803103442,3.8160196184451,2.07916194813675,1.5568976823562,3.20856969734075,0.283495619943645,4.22047939580062,3.19230639301692,3.64163340407111,4.52978323542084
4.8482552514996,2.98299474887815,2.90256997619499,2.2533578281254,2.48418588955526,1.60259897293995,1.69393631034098,3.47832745553899,1.46022698256758,1.64174280657421
1.21328096601811,-2.20855313047137,2.26443247144618,0.747666738355998,2.45516916880942,-0.795873078165575,-0.292765512104061,-0.839893893102388,2.88227020384955,0.165833425707022
5.38331290506915,1.92657319509871,0.166798209684334,0.41501537720194,4.7595358566264,1.95461202252679,1.07959991137639,0.701834484869025,2.85843132626428,-0.0588520052897707
0.636647822219586,5.06226024544221,3.20574678231562,-0.826984920066242,2.5971870500402,1.78935706900891,-0.805538763121253,0.734330658374399,2.44081882506426,2.9088706997635
3.18003089792535,2.93857341744777,2.14101178084146,3.24583355078147,3.6726220557358,4.5004584401887,2.81617330679764,3.65609570051783,3.11048595302343,5.77839889210409
0.127653442900059,4.27246381356446,1.55759404887414,2.45944864882576,-0.277852663894084,1.56883327529492,0.409356369776428,1.58265155352688,3.69450557189723,2.45123264356599
1.8048284850905,0.61315065699542,0.295747633270632,-1.5797140795113,2.25682770031237,1.61078559122686,1.47554654805858,0.176015319290171,0.859550724678026,1.17252010231324
4.21874880416415,4.30149701453781,3.24376030171773,-1.70081282107925,4.57323000315699,0.261221580604939,2.12686068278482,2.2882449036912,1.17148032126434,1.5956011613933
-0.777731935895732,-1.27220605907886,0.376098442773469,-0.476668619971731,-1.09652897239917,-1.66501812550809,3.55404020303751,1.16570421377227,-2.49162262750581,-0.304662998188015
2.58770810097163,4.3133437079411,5.98345872508097,4.21481752189258,1.8158759640426,2.67154588806374,5.34998464603558,2.3186005101454,1.83651325913959,3.93990925499975
1.41373756161322,3.23183576579641,2.24947901702716,3.04239959272272,1.81821365823513,3.79704648504098,3.00632255299096,2.27923502300479,3.52930742538177,1.1513895734036
3.79727285857693,3.43176623285356,2.60031501160891,2.38749810195912,1.69982845571815,-0.719929326540951,4.11306329785669,5.61934824192741,-0.425425805514912,3.44206144302571
2.56700227493815,5.46491142930371,2.17218526428663,2.43711683101688,3.09821073186627,1.92610030703111,3.9886661756926,3.05694001196347,0.643388177029286,-1.01642115637009
1.73967068222273,2.38812071756865,1.23173276819137,0.332011504132011,2.79362591550473,-1.0997519273271,1.09744352988309,1.12338983585807,-0.600589877579628,-0.219237708197922
4.68424758604911,3.40821555967246,2.15515457834603,2.45973274205074,0.60905370205717,-1.31866416453957,4.37116519185669,0.950011927444765,1.33698552853587,-0.0232422255281564
0.406334266747559,3.54540014756238,3.7268820092979,0.85211690793145,5.25978972320799,3.73566243454737,3.16975771932727,3.57379429648561,2.80580203544802,5.58165329918862
2.91201484402659,1.22405801910066,0.65434650793084,2.04135742589113,-0.263409451716835,1.13874155748887,2.36307444069736,-1.84739064477908,4.77891849857779,1.15594558226799
1.14741568665542,2.64078360245105,5.99431098274292,1.64612769247645,3.42646079792513,3.8421060512481,0.335346862176015,5.64742116180312,2.19862203476654,6.11512756117063
0.569399275862462,3.54123387025826,3.02918794900436,-0.431777242462058,0.563350348049924,4.70225798227408,0.432028607370637,-0.366047849388876,-3.4694437241243,-0.294675448840556
2.1493312642431,0.500951880893103,2.47247024832882,0.477734214608757,-0.655727879526734,1.47956775565973,2.13431098262512,0.884160648947679,1.13376671795181,1.60813370626004
2.19168326725411,-0.206741000803011,1.09142640059697,3.85162224672282,4.19267396740767,3.9489418970279,1.13343572205358,3.45230952262038,3.21358872067926,0.12180955312337
2.41492352825076,-0.14945640147819,1.6182024143429,1.24918620430055,2.17075629387508,1.81952421118765,1.98714330846465,0.929620427795621,4.28915449192723,4.36175740679023
1.18537513232611,2.06339999574418,-0.938559201858254,-0.000936235983022504,1.27676422406312,-0.503366310290235,1.76389350549546,1.3437566011127,3.10126589692369,5.29142099078012
-0.232652342571697,-0.877349023357208,-0.925810425330173,-1.0457630256654,1.66016335519806,-1.02415185838261,-0.483653962977442,-0.0130838435421045,2.14876103963317,-1.46816688876218
0.835802875024564,3.37166337529994,0.449912398862786,3.2585127420483,4.34730569458313,2.12013439950006,-0.653967485465054,0.239673957832593,0.655411676300739,2.54884944133026
-0.92593456690964,-1.66422940069082,1.17616644857733,-0.0564392664959403,-1.21143952721989,1.90115222481549,-0.337796860641755,1.96367216743177,1.0213289527697,1.03310885433996
1.82375927917828,-0.6549958000631,2.85314648340401,-0.296615191745153,6.33050488161462,4.09362600984516,2.19471757066744,-0.118264537733888,2.65239650008788,0.917822151603554
-1.41864193093703,1.66124992659563,-0.252672341034553,1.70056384723146,3.17823587389317,-0.0947742781657881,3.20042125177028,3.65994681435068,0.573219437091358,1.21850584907655
4.05332892705376,-0.283809346988253,0.665603587397231,3.74283323178055,0.836521060088284,2.37084559409257,2.66109754017716,0.625872088117502,1.37625273073374,2.1108024637655
1.16951485001902,6.12975558594242,3.1425695331358,3.56461478991215,1.15374844075226,5.08230706897679,4.40375673023903,2.60348678425364,5.71678731019787,3.15426989833398
4.45364097172397,2.47175304070053,3.76081263943313,1.4856133506223,2.34124158262682,1.24461695739925,3.88577151899616,2.10738767800815,2.01109527713037,2.10346329026055
2.78656551623237,-1.4734517034157,2.25501100637887,3.56098645719665,2.5471245275485,3.04464303933021,-0.228130202647917,-0.145085307913552,4.37308722831828,2.01077990213131
0.632690286317956,1.45085351074266,-1.08583350650741,-3.51234677451709,-2.76899751448628,1.22534611498267,2.34197486782544,-0.0586702436271917,1.34031866912001,-0.606149821781779
2.4568746952141,1.92972757402266,-0.106202684357315,1.2713396145098,0.104499955494702,1.98614916814787,2.16370289569847,2.6952684708967,0.00686626022189518,2.34487993417845
1.71842161182102,1.09067198273628,1.89747907303461,4.03890974607792,0.540833533395023,3.39122196516201,0.168439932380635,4.78953465199793,4.81944572687652,3.0334256765256
-1.11915541253921,-0.063639542842171,-0.882747280973121,5.08551181178841,6.12091570257516,3.05285263942249,0.383529586130367,2.26116196621222,-0.78411734355206,4.5943148881219
2.23942673280711,2.39411717465445,0.182320686742615,3.31814799177034,1.15907637688598,1.56046369875262,2.35679268126824,2.70592706595214,3.91615415270563,3.35902855495293
3.03728093581791,1.62523815406821,1.80458026013719,-1.75034923516412,0.986268959578353,2.04701597886068,0.531054750596829,0.0914469829135038,1.75035674065765,-2.02765682104731
-0.98368706092527,3.120558145103,0.0431913233546298,-0.938281155994457,1.46979234150184,2.51207409498162,2.05066053389877,1.03419702109466,0.741883618324765,-1.49068952897403
2.08276977610673,1.22299339222132,1.13655292073732,0.781872971601766,1.23867179202564,2.90389646130245,1.56662038985761,1.71290606951121,-0.0153163084594521,1.242470890221
-0.607506438992103,-0.0305103546356957,2.47889390293454,2.57742183675043,0.698514962307799,-0.646913453670675,0.231512948551921,1.19028565356248,-0.95819806879499,2.06178570093001
1.60148426276584,-0.182285995571162,1.14737985522772,-1.33671053533369,0.595795915772849,2.15206915289933,0.341779974017026,1.64040734279251,1.23581281238349,0.561487858700426
0.430649988690476,0.432468216373952,1.69270219037886,4.13726461649082,1.7979108217052,4.95465177426397,1.34633032432029,1.89292214993215,0.661392092247947,4.37058019728737
3.74215911258052,-0.366538460191396,-1.50126936422751,-0.0538522350935575,1.86796690728985,2.01906375117468,4.36412586047991,3.05854933580368,-0.315944394785308,3.35721950734809
1.66454787933131,3.86550515711158,1.08229588472307,3.12477146704928,4.43670369827219,2.16260605314293,1.08344599338002,3.23189525968746,5.41627378802917,5.45094749297887
0.616777147711852,0.513469803689299,4.59285506642919,4.54577907816935,3.34004256562044,2.58402284102573,-0.285886017751946,1.50623001841418,0.797378935736555,-1.56969612268943
