"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-0.145915122779043,1.20621958733737,2.3089924666858,3.6595452855773,-1.87333736018377,1.74340610360934,3.53884650399491,0.711084321277102,1.52366316403063,0.820557806274945
0.848047629038099,3.35059911632328,1.08394840389205,1.21865346641705,1.12755107964326,0.895346852753654,0.538523554909925,2.80484264012166,4.3441042102363,2.15509461774182
-0.972029419356428,1.17567566946728,0.790819473882773,0.833089481639684,1.12212127971049,-0.270200612298209,-0.238376495426416,-1.06545827264696,1.55862891887469,3.56950849567387
2.56797394221869,-4.57299748304436,-0.759915345145674,0.969101497938623,-2.28143557802403,-2.50674809096359,2.16185556149369,3.10414875785318,1.77538991277377,-0.271090627065032
1.92912006931835,3.81795282266856,-0.31423247045636,1.54263892136928,-1.62999721169983,1.9845311792271,-0.787711084024181,0.522072231358092,2.60887816461308,-0.94582250375985
4.316905582041,5.23309831647754,1.64341223326734,3.67856915906606,1.77079971270514,1.25094438900309,5.30014140036974,1.5142364322546,2.80498005056775,5.4395962750805
2.09945842070898,5.7852999446253,1.42768789449934,1.35804213959213,1.18219520180627,-0.483019023350521,2.3256585899088,-1.41396658636274,0.960342736744566,0.942693589552326
5.1044827162964,4.83446373829435,3.06745594051133,3.73042336722725,3.77787034967004,4.12955193573158,1.5184802530394,2.19908310100753,3.26509875804372,2.74148741694238
-1.40471322025713,0.435601517977403,1.99938662770857,0.322649631464116,4.00902425371271,0.337660247273605,2.72020937226479,-0.31653552946051,0.841467621276688,-1.5932408115372
2.59861497409851,-0.422027453145537,0.68479140457058,4.5891641138998,1.96849903000082,2.33000281718972,2.2558634372062,3.30201330228015,-1.19393961497149,1.9628186582235
4.70240334328861,2.67376819255746,3.07050630187309,5.09854157693094,1.17423524485281,3.58168254788873,0.145963967085084,2.50138996675331,3.15097219643538,3.48764049455924
-0.282607682618562,1.81395390060217,-2.39552400129866,2.9823467950108,0.818392534390821,0.723993844666414,-0.4267183892756,2.84338048452414,1.16132809568908,2.89716113909137
4.49576922475396,4.4376571402235,-1.71031874732403,-0.613505178895732,0.650969732043784,2.89656239399289,2.44067544302636,1.0105710854528,4.66689359302726,3.32287957785193
1.01467055927367,2.43349032372351,2.90730096786029,1.67978311352634,-0.412498917503914,1.47096409322901,2.76297074805772,2.08389140379845,2.25558224316315,2.27816556688944
4.54675202946102,2.14131758818742,2.93034276064232,1.56556525732559,5.41313951893164,0.47801351049364,-0.24685966322487,2.84979876946505,3.41709994947545,0.218500395786507
-1.47181195095929,-0.241899480202316,1.55053852928719,1.20890525219649,1.28874620462957,0.578794955634612,0.540844275012264,1.17714532275657,3.46346803785623,2.05175519944641
1.06815514639258,-1.38657802652403,1.28310274105292,-0.323733274682179,0.920604719875075,3.96676785107185,-1.49283409314635,2.93666284448635,0.671776463773223,-0.543685097040841
2.87675161196564,0.830199837858272,2.01716949269689,-0.71690650290482,-1.5014467458436,-1.0785015101533,-0.722281371914732,0.975767053488853,-0.548163876240346,0.880421871111465
1.86858877245927,-0.280785360346532,1.55864028939212,2.9509492881771,3.2506492756628,3.725211751185,1.33667727701222,1.7945066830085,-1.039072345346,0.0513461334088108
-0.96237297932697,-1.54820368044733,0.690272878289244,-1.60828464746677,-0.998316492986467,-1.23733160527686,0.141908742927826,-1.78239796680196,0.326756064619895,3.83351510627968
