"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-0.817997802725881,0.683963980189236,0.860253088867535,-0.213024712352418,-3.45875735219249,-1.47814414882177,-2.17471005954874,-1.65628600583999,6.2688542464597,0.399166190483145
2.23098154570563,-1.57724713121981,1.67277341323692,-1.15283370365641,1.34213009966291,1.74342549406621,1.17166233442777,-3.3982543137378,0.159240821547233,1.40789868359759
2.06065988064841,1.30898405507712,1.51641032568406,1.84263801462986,-0.115847163566236,1.8682466943823,4.85338844088283,3.64209522546047,3.15141895080986,4.70259447117347
3.08022062277698,1.63434603763684,2.4793001048581,3.14868867887656,1.09826448294446,2.97347366271431,1.29534971640092,0.774133687012929,2.68172760258309,2.6859711012143
-1.88671244165549,2.94519830705239,1.29625914198224,1.26927565291268,-0.339742647247891,1.10300508577471,1.3992678371039,3.17263869035908,2.94788656316908,-0.285837390164071
0.455608605024692,1.04619874272794,3.45263539363135,0.970694661273578,2.90375278123937,0.87099869361897,4.32791141318638,3.16968904974165,1.19608558483053,1.57546607651934
-0.0010404204448724,5.64104493126691,3.78083602919056,1.4478487589042,2.25750537402141,2.63022220828184,1.43192078662977,3.13914698967343,0.110247862504229,3.04638782359184
1.12444996924435,1.83034098899002,1.80129356910629,1.43835843040921,3.34499854189863,0.340477205914065,2.09482078583475,-1.59929908594561,-1.21275769698853,1.89173754738636
4.71873669869943,1.47572090779357,3.29694354385406,-0.373707824175386,1.96397970939859,2.95197642657422,0.225204135616766,2.25492972224572,1.2093154990559,0.337107101303733
1.80358620784702,-0.497083775745464,4.10331620736983,1.4863041243292,1.64755896805063,4.49423970185927,2.7456938549045,2.48856387366975,3.77101706773796,-0.40352847468082
-0.283851376797062,0.568666835255309,1.03558943228169,-0.169610131309448,2.13288866936338,4.3176459770051,0.968841773305197,2.10774718942926,3.47963846311124,3.53240372149182
1.39504480730751,-0.114186660205929,1.16792370534738,-0.229178179229185,3.87888698947457,-0.824693279891296,1.70041422289175,-0.430785709611539,-1.03111719481008,-3.20966950593992
