"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
0.0946875779155858,1.0098613389758,4.49130984850592,3.08441347425105,4.72266109576417,-0.198929200717725,3.62731467606105,3.49462373918094,1.41457368261712,4.52552639343028
-1.33073479468889,1.35367858103188,0.310734385109468,1.52056721129995,2.32235809581795,-0.787705134126693,0.350407089740454,2.21717252124168,3.4793423022123,0.71781697752836
1.3758719395598,-3.38809415268859,3.55878676961892,0.172466500482428,3.22587417080765,6.16692202310305,3.8743684306685,2.0330006751159,-0.54064508022461,4.94159843681141
-0.333340020944113,-0.195540680766902,-0.545777456149114,-1.26075968268912,-1.21268271584638,0.250338838803867,1.86855757617846,2.30699245697669,-2.07448423456335,1.52802401813622
-1.23398294403196,4.97099144423676,-1.52286798698361,0.953290247097538,0.260259416979819,-1.20663562384032,-2.3293433524758,-0.660757575593733,-1.54029987134135,-2.56997746009086
3.50362872295642,1.64470289204536,-1.58285835602272,-0.97482284977892,0.450057504312787,0.940600268862948,1.57107826342728,0.244860483169497,0.522972221057745,-1.2160346070362
3.20541870121361,-1.86810138191809,1.97445545825418,-1.48632418864765,2.49871440336742,2.62962512513748,1.40700749172101,1.46707113641747,-1.14223148145974,1.93913653606073
1.62913297822741,2.77829181311631,3.25532856320996,3.89703767259917,4.50422513008202,5.97508045144634,1.19928881551336,2.61628233008583,0.306009686421189,2.06899517067145
4.18529674633445,4.41707041621113,1.85422779155889,-1.75304306347648,1.41609217600902,1.83483620860513,-0.255085776495077,4.94572112220732,1.6106228011955,5.11972559456511
-0.748779990589077,2.23957655197342,0.971302993976367,2.49083381486521,1.83967712890986,-0.116760893290703,-0.367724055033684,-1.40675884881451,-0.79149812000372,2.7380720475959
2.21494442198336,0.220051819122378,0.809218467768237,-0.208039662569049,-0.73474058772367,0.184644858029715,0.809540453161454,0.445580797959577,-1.75850240244574,1.90931451228954
-0.728595994875429,-0.157464977402295,-1.14364238305574,-0.988284599106003,0.335669539298332,-1.78788885308944,2.17983839969907,-0.456992916583323,0.943236881225295,0.679189097294483
-1.83646358086884,-0.966763205828442,2.53296282303136,0.527633855847411,-1.68462910839994,-1.31444753007613,-0.14475131290616,0.945540158315081,0.381011833548813,-0.0459771617714637
2.7528334315108,1.6071507089045,-0.843269437325611,3.18609753610696,0.566724097838731,0.950107259119435,-1.52022850153338,-0.124956700244345,1.94780924765184,-1.35414332758415
2.60335150082852,2.61914734308792,-0.856448599649588,0.655311084532185,0.780419661688826,1.08966214607894,1.58609792504908,1.85473836338081,-1.20784867953613,0.712262914208111
-2.21710367605734,1.87170937454923,1.79268860793205,1.55106593553036,-1.06036617278247,1.54425839139038,2.35038280591524,-2.21341166070845,2.9529213669189,-2.14369701906766
2.74718323454808,-1.22883358828978,0.988865684029393,0.154327211825203,3.49480287393763,3.22808781709898,1.55819761611259,3.82384340935936,3.81474775991658,-2.95801662731465
3.92357555294489,2.15890378841719,1.18027187960186,2.95669468240386,2.23915569862584,-1.4499653450005,2.02825532617189,4.32906334912288,2.20968829610397,0.528002642084142
0.722883386088538,3.89027053215696,3.5861736588918,0.946203411010715,-0.00548780065867627,1.60884129787962,-0.246981845902031,2.16624083076258,2.09283601842717,3.04106170767287
-2.63700871649438,0.685679420466602,-1.06862089847506,1.87694966790625,0.965638970015913,2.13485697927456,0.670660202357926,2.28687659188966,-1.52542283474643,2.01940078169734
2.14665338710637,3.32161145340452,2.96810552082072,1.18996707315629,-4.02311070348384,1.53593920381011,2.89176645018276,2.52687141821626,-0.253318908444718,0.463585664268066
1.00036933902838,-0.357535444107331,-0.363557891720011,-0.02962772330712,-2.22973309666001,0.0435814324997869,-1.07474559338352,0.844876001814803,-3.1556485349244,0.0168533121937806
4.45524635212898,-0.198310714644192,2.91943350501595,2.63585224082333,0.142403720777283,3.49959853744011,1.17453801122784,1.14285884460739,4.26712006517247,2.39496363315854
3.44257792576141,-2.9517785783594,-0.187819401476549,-5.24062927128273,-2.15273374915283,1.09816395942102,-0.984692867897403,2.84091739785628,2.01842339528291,-0.745184550866688
3.88516649326152,0.718307990801654,0.938497032653307,-2.36669971024515,0.889609700626523,1.6749830688596,4.2879481491104,-1.26396360841405,4.65457308160373,2.62258286367319
