"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
0.0355409978670689,-0.170667905315825,-1.89805872363876,1.82752661402709,2.32027303058877,2.28183194397722,1.42797021949099,1.02922112279914,1.24288957810309,-1.73613082493332
-0.496283072209112,-0.354724207862518,-0.694033415832666,0.613589896289569,1.81800717028947,-1.04528142745213,-1.07945629278383,-0.818496094954073,0.488712822511285,-3.5053098228762
-0.132033443402265,1.52423995347191,-0.223335156301525,4.01827234904502,0.2565401393353,3.16440940631386,4.40949225988041,4.90429945223077,3.51586633799187,3.54131687442552
5.06756465128299,2.77624689655633,2.03434951584482,3.00291262529353,0.713169393821038,1.95639579458379,-0.0151472258663115,4.12402336364955,-0.784761693180068,-0.659851041403575
1.24155924044955,0.10438244664513,4.71180429953062,0.511803715269423,-1.04585392389829,0.0534012694097391,0.568251543830818,-0.34631437924183,2.29064923882866,-0.773906401093978
1.21844247638231,3.90587239150595,1.65473092297079,1.24659263976337,1.3262271039152,-1.04615656199352,1.11134892725309,2.79596464162484,1.57788024369722,2.65376474536115
2.66766607576132,2.17036714598787,2.05154051781708,0.558401406812391,2.01941236770479,2.3125868856905,3.98024594301485,5.64703808773593,3.24110005078737,3.09968444268748
3.74383053469899,6.35593890169805,2.39938568996959,1.87246708060966,-0.897700342021361,5.24055511222113,2.96432762845475,-0.587429048735682,4.59638348301727,2.42186604799332
2.86180367566439,0.0661117456732052,-0.227124290549887,2.24879345266478,0.474941454291512,-0.668862099852058,2.54734226922831,-0.959315162140014,0.702018632135015,2.11086905715272
2.62196919473691,2.09573470975529,2.09903480607157,5.66186777761911,2.64703885437944,-0.892304709457222,-0.777057250410283,-0.175485278895262,0.655760089354523,2.43751947396833
3.16899384717548,-0.589301864241699,0.378529090935941,1.86649289366127,3.02728037296299,1.09006272658004,-0.615652267149432,-1.08833217270334,2.62248663872271,2.353039675794
2.58801005794352,1.2197926707647,1.91476401266764,-1.44449269577266,-2.18092871416693,0.817451813882433,1.58294067545372,-1.14203181154871,3.02105218906161,0.860613882941603
0.62730670836529,-0.0270055566327982,2.87581017234266,-0.177279031412765,1.40208993183336,2.72340499317739,1.44089771342717,3.29907391112357,1.25753651867801,1.48051670794954
0.315777594090593,0.74139801855419,0.266924337293388,1.79166322694537,0.701805762025282,0.737378978840815,-2.94276909821601,-0.649423047281648,3.36670103316757,1.70295015299105
0.500637716005869,-2.08559455559812,-1.13152773634018,-0.117389615991804,1.20235667568979,1.43493305846501,1.46950220434862,-1.08364781954285,2.1917878369245,-1.35853845394171
2.5954935308989,2.01671867819189,4.69198016668088,3.55435467187621,1.79738243293975,2.03105519154761,3.30173663395133,0.210680693048161,-0.997030259996872,3.83967864432169
4.8873289415469,0.557418977278421,1.06309598465245,2.56710713689991,4.02756217434443,4.56544457662066,2.39574269760707,1.50906465450984,2.49493868985317,2.08985739763625
-1.02138975532975,5.04653209906163,0.329432776753334,-0.393789142420725,1.52295640437107,3.69827149456061,3.58747938196369,1.55813216397155,3.13003146181298,-2.30554236203381
2.11530672495247,-0.354285169351667,-0.362550646183935,-0.215415477422055,-1.50178315547866,0.436230359434822,-0.123996171739849,-0.725695640366521,-1.27122575558397,-1.05765541997781
-0.522701523140644,1.68719975845664,0.109382467134533,-2.24637256485645,0.139553793330382,-1.40955481166592,0.542369873002159,-0.0856329888501221,0.21355979516062,-1.21556092708229
1.69046880794621,-1.34841849143609,0.988517578230639,-0.937765556575004,-0.470359430260668,5.55023780658808,3.24296169291552,0.66920843226011,1.78918515019714,-0.216864573029516
-0.844795402541265,0.141622148031438,1.9331673550916,-1.01634001190068,-0.538172363681746,0.103022717030557,0.547962086980266,1.1382883423188,-1.23467260238302,-0.636338789675369
7.11210860548063,3.89533731518834,1.09374801998358,3.14046880173859,2.92342039488729,1.48345067899118,2.55979472866381,6.28786775010101,2.06712821090178,2.4891652802686
1.90330243714647,1.60976594621254,5.02577403703863,2.59579620600442,2.71515100378112,3.34000060120523,0.663932176814761,6.22398810821584,3.91746311139659,0.00195475477471518
4.02048254171014,3.89953877701108,2.68730144204347,1.92843400137485,2.96904762979355,3.49342197945346,0.936740114456256,3.94180329984063,4.13916188914507,5.22868850098194
1.69129275252832,1.66637674988014,3.62412190075687,3.30712290488892,5.15088516139929,6.27463162666,3.50706335167161,4.49215098128491,-0.326021023559005,2.11211946707072
-0.988642619203253,1.36201225836188,1.25525954537288,-0.864011680787391,0.435957320595405,-2.64657337782263,4.85425491222411,1.22428830256155,-0.777269732473495,0.831113654259062
3.74559977493004,1.32928636657868,3.09638823313998,3.27862187053098,3.68549652462687,3.7543425078216,3.48865578815646,4.20078926060575,0.940704602820857,4.67132632418163
-0.578696445647558,2.9077860611078,-0.12876717489402,2.24851310673985,1.84421766634478,0.853216508782619,2.4956413538424,4.32899108616893,1.90789981129267,4.14354525678257
-1.73768207387617,1.62199614356457,0.97598569084435,2.58973801397009,0.46853979332018,4.22714302121326,1.21418902224038,-1.77868687482758,1.06253818337334,4.69986428199584
1.30944996450497,-1.3405168078846,3.27667314156416,0.397012298620642,0.880934840929423,0.52500600371148,2.53122702743111,1.89740005643442,2.04172865045232,0.293304373037672
0.410748305308949,0.77002949913702,-2.28399191838044,-0.421166782951283,2.66581952770215,0.380750119789634,0.610011391756286,-0.849701285856816,2.4245768191635,2.83208930701011
-1.67817213069925,0.147203160381349,3.40761083904241,1.92403834689401,4.17443799447017,4.74604672561376,2.11668208970092,-0.436963553485599,2.59448086219369,-1.12259287630662
2.11351671010097,3.5108317895404,4.67433157926392,3.56774152955944,6.22138345780714,3.1668518072644,2.66484505963483,4.44974283743927,4.20530842375219,3.47677288304118
2.04031054140002,-2.09104767554929,-1.29919165059403,1.20185775331154,0.32666607907829,-3.85197161487647,1.78754561360341,-0.801811672124899,-2.40978292040446,-2.16694042137763
-3.35153992327897,0.201571755966071,-0.00711540102144359,0.257952790460685,1.57062133515413,-0.000364554972661413,0.183307085095691,4.83926283467012,-0.650221899511915,0.26492877022789
-0.569266789535299,2.10475849001546,2.93811538262397,1.12030437279857,5.43787349997129,2.83177746052806,2.4648588925712,1.50620368925548,1.71185998846265,2.71341239967298
1.27252502485844,3.5690516549492,0.264868765817068,0.983218683771992,3.96235993869661,1.34165430457521,-0.0694430665116994,2.75747566298772,2.4981954741467,0.537491391730117
0.428515437663838,4.52097989172895,1.43447903994866,0.443266867239502,2.00869470828257,2.7100528063067,1.16719748012332,6.03216441263794,4.30839777407019,3.80549081940519
2.9460666697437,3.31992426115112,2.49837980984457,-2.66844194426752,-0.371922938033161,2.42781055658424,2.1158422940731,3.0362459576566,3.75331078435072,4.96597506241172
-0.141510006123124,1.44077057820828,1.1507703553591,3.60658789430616,-3.05627823679029,3.65519288136351,1.33048692420176,1.98544161304135,5.36639365485995,1.17416694464058
-1.37192183682306,1.42779921910438,-0.422347595874605,0.069387292103211,0.7487248285971,1.03497848430288,0.796202257987708,2.36335948685759,1.683356972898,0.984788681674731
1.06470911611941,-3.25222373590241,-1.07233814788362,3.10864029130265,-0.703308172346626,-1.78570233912426,-0.839147652921175,-2.01195753886019,-2.70984563180131,-0.380110362689043
1.90334145589014,2.12189042100095,4.1141196961469,-1.80291733797169,0.652822566252825,2.06832233422955,1.37063995212127,1.58173315006068,1.71944482183952,-2.49713825668891
0.686637101527269,0.812300691073846,1.12489775847493,1.28014229537383,1.22496781038371,0.235864332469106,1.53471873057546,0.356470861443132,2.56264025955535,0.765668453509878
0.788705739125167,3.85795124146276,2.98363656727214,1.67024299594382,-0.679039570608088,1.09440205381736,2.13081247515529,0.545534614450517,-1.1810669593824,0.41168163392754
-2.15211417307644,-0.947676790771323,0.800259231783937,2.78828916211983,2.76607188179472,1.4578082973061,-0.92806072388885,-0.661060817759469,1.75310793372568,2.42031391878648
8.4422212712769,3.80781076942508,1.07193607410157,2.93778336735495,0.133007332201524,2.17295207236078,3.84702525524821,1.66991022727349,2.22469339144383,6.48132113575599
-3.58537293011787,2.86563305407978,1.72079773316079,3.29126214671092,-2.54563863586027,-3.44098766312733,2.06913068933615,0.235989612576694,-0.296067566569524,-0.627752263204121
1.19371974456346,4.14549842846019,2.43098063574329,1.42759247149213,2.35625120375928,0.832833641192042,4.14937648860664,-1.37351133590144,0.128402883614888,0.517043300490171
