"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
0.712370486150307,2.05859513525266,1.99229171016649,1.78660692073253,1.10357090386218,4.07117816260576,1.26854978518241,3.71185770880537,0.647551136720662,1.55673111455965
0.713009002850932,2.03132427209828,1.71151455471696,0.224102737361499,2.50238477989521,1.89147659401402,1.67673429870277,4.33435515758211,1.73942854756261,3.47038152505797
0.0791497654569511,-1.30001713343571,2.2504190864054,2.44803068934302,-3.05192408340145,2.12739471224098,0.26918883720195,-0.960024452213471,2.57661375032228,0.393440696191596
2.89993548010932,-1.90114843208489,-1.71997773250479,-0.146146170697917,1.39760526572297,-0.346691532743367,0.51442010240037,0.90793678543466,0.875166933793171,0.780214585390299
0.6509407006811,-0.330241191216672,2.81650789811209,-0.12886658288052,1.36732695057642,0.73660744629705,2.8138679003914,-0.668262555102428,-1.2790359610395,-2.59092886364393
-0.0541678494455602,0.821501087330157,2.48617750371745,2.44541183164079,1.25423178675491,0.308565937999061,0.776957950882708,-1.45973906112215,2.37452963644451,3.09387975956127
-0.697237472890595,2.52770274341731,-2.5220182024093,2.81317863361207,-0.883492823379182,1.71982700841113,2.53047317053587,0.623811722128279,-0.114107330502189,-2.4376553256873
1.3371054660853,1.29256714774018,-2.28114217624884,-2.03803446756672,1.16289717443638,-0.105860611233769,1.38470697721339,-3.57879140674715,0.740520206961506,-0.958932838987549
2.18784478125077,1.7476411952933,-0.0564251296876876,1.47539583167876,-0.37514987246091,2.04348618968432,0.888754405207739,1.16473094807292,1.71985254437389,1.74826372081482
1.35561458753212,0.193599753212176,4.24978487557208,2.45992691368328,1.58971613219757,2.55730266685637,1.49807272193058,1.12228155872445,1.31344267865078,1.85119808841888
1.06056430500133,0.807466704517084,5.00913828077565,3.16899273400858,1.83063088358029,1.14551298926775,-2.2152795198349,1.327214404623,3.84530938056003,2.69741044281533
3.93061772990493,1.16811190430696,1.92796091588937,-0.289797312349747,3.15138752724833,2.75112081897582,1.87515761087029,1.71590032020033,3.15639413024784,-0.566814538475223
-0.529413625756435,0.540643647950304,0.739478983653568,1.24017313110458,-1.02247218602902,-3.11535126198726,1.20690142726139,-3.84807819825393,-0.822344034354289,1.17077199764304
-0.262730598577742,1.52924107509634,-1.28366680829231,-1.90130697637883,-0.268349310551939,1.78825305255724,-0.128770511937829,-0.473749345913821,1.5991888098229,-2.63945568751653
1.11897843175436,-0.484243186778634,0.0525989270254689,-0.0201868161694816,0.401076913076016,-1.31021462761792,2.69115324883844,1.94921993556887,-2.28874355837024,2.21159951429135
-0.257866889471202,2.85740719752697,0.177367716204908,0.768315607112471,1.33672121682671,4.51406044983864,0.45471854729878,3.35705904460553,0.502024444805514,1.24537357077399
2.61787970531272,3.78410532082784,1.08740813286204,0.593799763877305,2.05915892636541,2.67006716937542,0.200119853719057,0.225843845799287,3.34886513766647,-2.43937721877164
0.63208916400649,0.713594902318684,-2.02404660251238,1.64083895910984,3.24181158074149,4.32886227547428,-0.215404126871882,0.121377340348869,5.08501267176584,0.992820616535901
0.505847030443965,4.31041274717824,1.8598558375764,2.1883433158815,0.782413014489074,0.0849656946689399,2.09297411074739,5.35676198204363,1.31356159798205,4.37470552072856
2.68489904337853,1.62610580791163,2.58145310208907,4.97784550463616,4.10605899219185,3.78345670007214,5.90692518719953,3.29801625842145,3.29750828226109,1.33294583900976
3.57397347810297,-0.00265074941490684,-1.33856044155696,1.91956679663991,3.16117379953833,-2.65643790898953,2.37444709028531,-2.1206035882456,3.13174883053461,-0.0868887913066108
-1.23627380598345,0.74297319525373,4.26941454772367,1.58515960049423,2.09170779640491,1.48585788210954,2.88115748271652,4.39335662922078,-0.102957572516374,1.53692802183289
0.394671750302823,1.21455752117627,-2.18001420068352,0.326330232172745,0.954932717214861,1.26957723265504,1.3660327740942,0.746604476873991,-0.731631932827072,1.34771862085078
0.2686070606392,2.19439180291671,0.550140019525399,2.92206441148092,3.8717340192769,4.802704406711,3.7419817894052,1.95176320180615,4.94970787660811,2.75713571961304
2.24638037982092,3.3310857307567,4.11416399575545,0.811332602800775,5.30146740002741,6.30428163695485,4.65982819025874,3.26573361531152,2.46965748092125,3.93166286849342
3.89244848944436,0.992178310952428,3.39969208794942,0.774985167928991,2.99608100860559,0.712278894464967,-0.57405671008229,2.9841571680622,1.55908337069105,1.3514754434771
-0.360154028102265,0.873172544241414,0.771480747996065,2.48847519380658,1.66934580695053,-1.95141070167355,2.05396915699479,-0.967097245098689,2.25169377782411,2.8626016110806
2.3512527013988,-0.250993684494344,2.93085038353437,2.11620203733444,2.61160895552391,2.80728836807534,1.68694706673387,1.87137546832848,3.71653870321435,1.13859709335659
-0.883077628344988,1.16512750126488,2.46226000411019,0.281480044883292,-0.231412793498417,1.10029435907641,4.42659583510212,1.45472429040063,3.8063770279485,1.13777668538134
-0.402568021808657,3.36907188289253,-0.390662255442409,2.36962704647036,3.97156838359814,-0.440543542033949,1.10339630852695,0.780845854207628,-0.0982380126024605,-0.269135068953499
1.19601883431243,1.5987098723512,-1.88634158570793,-0.890803352783644,-2.24983862802123,-0.529404184611554,1.36737325676066,0.743252751630202,0.957797093439321,-2.78817676067759
-0.482815675517162,-0.0743485462490725,1.98935622789835,-0.907252218815146,-3.41378003170551,0.215984538019104,3.20907355843732,0.14388759489567,0.751070149218277,3.21311625511303
-0.493225656561745,2.69758135532004,-1.73330377366253,1.75625959899654,0.594632410828775,2.8973253569763,-0.335356384962772,4.4425337897021,1.08944146714705,0.802346311851081
1.0063432972345,2.05144518434326,1.72878057466841,1.87870747867852,3.70664140116966,2.09879520732726,2.28621953463436,2.36335946875732,-0.241487347503826,0.932608780417077
5.4411293941553,0.0502461970223322,0.329654174072767,3.25083457753721,0.584057984603015,4.5305175733454,6.55655392427098,1.811866122124,3.29937255971855,4.766684919686
0.313989423927546,-3.16167731039395,3.33086774758918,-0.337905994070922,1.34566522302055,-1.9520703078771,2.29853155806848,-0.966971923487256,-0.58456513347545,-1.91978247854531
2.17763345584088,-1.13599061112766,-0.614567994029527,0.0515140004454204,0.497690450479942,2.96784541734662,-0.501793475850127,3.50719101369675,0.465935650118095,0.408075936599013
-0.189297261897757,-0.733087788126186,1.39760363151361,-0.576506434905138,1.40570148828168,2.59011831865566,0.164512264204978,-0.125932258189749,-3.18164240294048,1.35855184695538
-0.521565305988056,1.17147448122906,2.18115751637657,0.449353654608666,-2.94795452500187,3.83260682229836,0.65053162784536,1.31512231504763,2.36254300385645,-0.461637344818729
-0.857844707385469,3.46409940901716,0.570305954666527,2.86389394101075,2.10530307867412,1.17740742466501,0.914397309242533,1.87322161035263,2.43100783163902,6.32510527863858
0.525509221532884,-1.01990504509014,-1.82251704303938,-3.11297907884069,1.6117029180991,1.39413330435632,3.15533689660562,1.84048917605927,-2.97333232173534,-1.85422598581846
1.2241957231682,-0.366180379846256,1.41685658501213,-1.2766888133324,-1.272820681405,2.34183022938096,-2.62546891249939,2.07005890169443,5.32651083856999,0.862001828371544
0.215818403224243,0.469582640248989,3.96158684436544,-2.1387722209815,-0.100141893494118,-0.466032768309987,-1.01888959809729,4.38896358217068,0.647414566320105,-0.975331695298168
3.13760755544165,0.93003652869535,2.18959450919284,1.92850461083141,0.148466608531855,1.29656242275892,-0.427620538070317,3.71348926937896,2.22303646842225,0.0666865356718321
0.293846083687647,1.16132845408439,0.666584145563297,1.38464426253475,0.0491936938263338,2.69341014837588,0.0748711208007727,3.22007593392063,1.24947599915346,2.49679788082113
0.560303077313892,2.94814326648824,-0.901377281422353,-1.79619709125571,-2.57170539270382,-0.454727615463238,0.726071112557596,-0.585382257669424,-1.59463506875002,-1.97021814448031
1.05570873004354,1.19307372296056,3.90833159994409,2.20772524803738,5.40250173573946,2.11346203756235,4.20161745588234,2.8016456626921,5.81321175749973,2.7975959683369
3.9473010457012,3.07771460734197,0.804344873863763,-0.879720720977227,1.06983087103231,-1.65153050607115,2.2338008961321,3.46066428535347,1.15208265035487,3.13286625194498
2.10703607791117,3.29881436710985,5.07907616320432,3.04894277219833,0.421926413015415,2.52137927792467,0.803447208548177,0.282975710613996,0.612888519632054,-0.489092173925153
-1.58794443528821,0.121536629353984,-0.746210821264448,0.420020063639973,2.84878317114703,0.890142888488953,-1.05725899462863,-1.11182395062063,-1.13807258504943,0.915308369121357
0.694957073274612,-1.11189426922521,-1.33531076063738,2.36416058160905,2.02142419558372,-2.86721339703626,-2.31924416779909,-2.48369531360463,1.06819294343731,-1.44538766262164
3.49371708344768,2.15972197932384,3.83678505262854,2.97218176626954,2.67742344043436,3.8417956336406,2.33769146794234,-0.523323020813397,1.03857207035369,3.37533448239048
1.8504542225287,2.55410723170402,0.627940587223535,1.2373204742088,2.2263327765473,0.664433425007095,0.309692304163979,2.51071049639177,1.08411487887332,2.60783834257912
4.0084322839294,1.37159819176243,2.43145847774458,1.60927891503637,2.87700709807567,3.4429542090865,0.560357329702698,0.781968448207969,1.40433337391739,0.69067054465205
2.03497030929468,2.65102609769001,4.2233432713151,2.01461116681319,4.48191010630113,1.09715459644735,2.20695933859442,2.20613283037284,2.53335273672569,4.58937591225443
3.97653501490238,3.92780086660978,4.35219616713135,0.0529124004604273,-0.80598482369085,2.62041034855467,-2.0872939193088,0.768975803157002,1.93394999993458,2.8066859891918
0.179426968348087,-0.149056131151679,0.441803409465275,5.60866437759482,3.02495942178197,1.90978558085272,0.266196148037911,2.40780604986285,2.04938712885416,1.37557010300142
0.131730684347856,1.17708226673978,-0.808198334061371,3.41418638500947,3.65804129324224,1.68928512637957,1.46929836026752,1.47900305559983,0.163182884400702,0.636568550874941
2.88788849745165,1.41745635800177,4.16296692002141,4.94159046170286,4.51291594490899,2.83906543440491,-2.25670138572299,0.271074946504068,0.636359804050181,1.34749946251297
-0.865452148033115,2.02541071511844,3.04864590931457,3.7397669471914,1.71155836606149,5.56691230127329,1.78665586690833,2.3483384159964,3.10100077924718,3.59125440647077
