"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2.92509465344273,0.20981680249084,3.14854857184836,1.86317838678456,2.11271832604029,3.87276395778806,1.59322571311627,1.82127048838001,2.60521084140415,1.25027570224771
1.16753856427422,1.24579160018825,0.963585253204917,0.951512917356015,-0.173461518417074,1.25180172145831,1.68670625839011,2.92940049928183,3.20392748058667,3.02529653762455
4.03703279307259,-0.0396453229307425,3.74212958137304,2.05461004619057,0.661018094499607,3.6844188476997,3.24624094292929,0.195353177455139,1.44648723064334,2.5619802809903
2.58301655759123,2.47608626956672,3.02651471732466,3.4047300761162,0.0215130295375991,1.91304313111733,2.18204014758653,2.72854827538793,-0.938365788877072,3.61749245027564
3.80697870686904,2.60208088198543,2.39187259948111,4.70023525172244,2.04460530358115,0.589622550540722,-0.196479020922353,2.72018588686114,1.80531150736403,0.800352477744708
0.382478354167469,1.63387002529742,2.0786255392139,0.0712291205494269,1.19094293923166,0.675909724502564,4.33466374760376,-0.695739176830258,0.355285236601681,3.30032566676673
1.44026250048103,2.32411161253001,-2.54499504826424,0.776998988061885,-0.324857874952749,-1.07717476798408,-0.163683366597663,1.88351622626564,1.77903984391104,2.05784854601687
1.51576728230815,1.77332474509824,3.27089394529153,0.205487024564957,4.66436011285385,0.439889322902557,1.74455637217289,3.18384432626437,2.13247916429149,-0.047940269138556
1.54406471387046,1.05962278115088,0.515570069424791,-0.389529842034589,1.55164455936806,-0.106614061324301,3.63428445017341,0.955894196157878,1.12713951649971,-1.64135657433665
0.902459993916023,3.70108556254691,1.05110965524469,-0.0024759874956084,1.85920342063597,2.38747126295714,0.00360950918464686,1.6894399458868,-0.616957917140317,1.24706350167615
2.39304408073776,3.08803093011892,1.73008713418417,4.09868358951517,5.09049710845364,3.87476400723794,4.64817653918597,4.0519486686841,3.14415773256915,6.18795633216861
0.337547464071981,-1.18986041271717,1.13665916627615,0.226150678378788,5.22866128936045,-0.548543495179711,-1.11095405841426,-1.53548815647482,-0.215275563176282,1.48489317685744
1.86597727692057,2.70019273567183,-0.944297848366226,2.04553790301624,0.154111789725615,0.703937813630352,-0.630319548225944,3.85567076933655,2.48023170745108,2.43109196675239
-0.212904911174406,-0.0588242534955241,0.045180044898034,0.382297095953213,0.90488296636391,2.35779789948474,0.949117333604262,2.79397709080513,4.24391379578312,1.08568768923772
-2.0240088495255,2.42337578451657,0.404144379471358,-0.568163047738461,-1.71904967538256,-4.27368566899846,-1.28305946512198,2.32843228677271,-2.07186218894608,-1.37878132931406
2.33535866522125,-0.161334054866688,-2.0938093228065,1.84864408537729,0.573225227357258,-1.57159798068797,3.28470167442139,1.43478461665516,2.36160234130247,0.833914275099971
4.1423688625576,-0.58333653176183,-0.862325506663442,0.332106219196109,-0.484305403255569,0.729430753139905,2.93649823636369,-0.531105784467825,1.56430097343533,2.15496293027532
