"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.53933142677302,-0.096793437525013,1.01741213451282,-3.21427563759172,0.880559599029959,-2.81451545724814,1.14978030183235,-3.31598234605197,0.967950840773349,-4.67901295598749
0.427542414659136,-0.011623113762423,3.87293903813166,-1.83378528133446,3.52540973261307,3.57470794721776,0.761141096953244,-2.04241991586625,0.273103980827228,1.29660799229366
4.87222628763518,2.81298765389495,0.744656367504652,2.66541062844222,0.905173234146933,1.50326847622126,3.06010994936655,0.960567002775245,4.23635374800009,4.52852926541088
-1.14499843919784,0.292813499051169,-0.036079611686499,0.867391209161558,2.38884917451616,0.73651326240673,0.453511831644274,-0.495761344973067,-1.57999300657943,-3.00525327128661
2.59771492775106,1.35227851616914,0.457539276450571,2.16437640819364,-0.906253699108215,1.90190057600969,2.62176001293611,2.70903537719663,0.178346664169245,1.02059674837614
0.108086261296484,-0.604900522327891,1.62252944964656,1.38599061145797,-1.23224375367931,1.23086363079714,-1.48779899018534,0.264591866007915,1.21862407557068,2.52444589485508
4.24435832230069,1.71173659741502,2.51014934809548,-0.513458045333957,-2.02447055424869,1.57943108585912,3.13551539933402,2.30226364660899,-0.0545394699695749,0.130663581027914
4.86902247021558,2.23432798138435,-0.0149040300648879,5.74945277759206,2.17603046778687,4.25061624425383,1.65771010882644,0.814406666031267,1.21895561935955,3.57453933094405
3.1118769386052,3.82479125105814,4.93751944161401,2.91591107465239,3.87822699108867,5.46364201006921,3.01617335702723,2.71579066790086,-0.799507836927485,3.24120702386974
3.03224813346627,3.77120664169544,0.776659948072335,1.38892888943456,-0.115401528174419,0.0278384940607008,1.62151977983322,4.04515461370088,2.06214597262518,-0.176499447981245
4.67890508674998,2.58478221038775,3.42873458997472,0.362044501806244,1.5680547745664,1.61642397499116,0.838329350256984,-1.4266256184387,1.16637548735251,0.84206762356297
5.32257982017318,2.34713530666037,0.730447839454772,2.46781267979683,1.14529121169138,2.21063274281257,3.41739800897821,1.55422693525159,1.73786248388851,3.01657679511161
2.1120639142388,2.79782110992144,3.74061522210931,-1.15714463311565,1.53794760576795,3.90103854637637,3.80705633357001,1.33683565094056,0.442476818029157,1.54533438064103
-1.63325450106357,-2.54352723977645,0.709448615256967,-0.19855528290288,-1.58566793595813,-2.75000936907732,-0.504308107412591,0.199579806784095,-0.229988469190927,-2.96516755636979
2.8853849570535,2.78747845003735,0.812590754394622,4.08314564944229,2.2687287967809,4.21725061450615,5.23604659559834,0.849916418412785,0.113584973796821,-2.81298542778193
1.59910197918016,-1.10734287132447,2.13453009714667,-2.2829150434504,-3.53638882428795,2.94755914009462,1.39417588279907,-1.65550110999778,0.669522825237595,1.30720991153185
3.71188150953911,0.611709787449424,2.26730035390009,2.36615542548398,0.0485139110921757,-0.587445301640406,2.30639726083395,3.11908851550119,4.22378514386881,4.66598518935459
2.04137355494641,1.58213356001532,-3.32750675832177,3.27889162007059,0.951808074860546,-0.322043891510299,0.363729144793279,2.17758586908409,2.41580560406504,-1.17367518648668
8.27279602452495,2.98890621670772,-1.16191991377397,3.32198401471514,3.19234437577059,1.35483242904214,3.23093085820627,1.81972264739353,0.0693683182021587,4.21278982028587
1.56074675254939,3.37218822152558,1.44002337514533,4.033772378422,3.9459416110537,2.98469457552015,-1.16850586398369,1.10484064752225,5.1299046631383,2.38714011125212
0.743730705761091,3.7499794464101,1.56515670687443,1.06967440968784,4.97017680736804,3.60151124483687,2.57783392390424,0.355090625325396,3.61136208800715,0.231428546003233
-3.71378648363415,3.02582181547667,3.65130802913635,2.70087264420561,1.6247951444906,3.15620330773682,-0.220679092994299,1.01076522950041,3.16412516746987,2.9509425481793
2.26237998708712,1.98105132730646,3.77392119506796,-0.262160702725435,-1.8863334114479,3.92145517277749,-4.32007767867186,1.46752278425542,2.14710176800737,1.99162321599317
