"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
0.256724642432439,1.78792389854011,0.605200834790421,-0.775406926178426,0.598269029864409,3.42080618367642,1.05946140633952,3.63783206555211,0.690124358811598,1.73209602505281
2.11499509569742,1.95074317603004,4.11322106337796,4.68353639314318,1.0993797909481,2.86485752356373,3.31616446066648,5.72587016719612,2.38453460981703,2.36660162932837
2.51202798545491,1.24846178377776,-3.45866729913031,2.53875160384903,2.20992183856147,-1.73523821520095,-1.02163846535463,0.480747725363421,-0.312498975869323,0.835288656536021
-3.0402084339875,1.90303872724509,3.86944006679254,3.07847978547528,3.9270232259906,1.18458202114496,5.46300351127803,1.83930458960424,2.97563835126489,3.50482823657666
1.19186532067135,1.63973217497009,1.37568824017561,3.89949840939,-0.932099541293833,0.499675012927872,-0.266029120156492,3.47127816838654,1.77299181131801,2.61298755950027
-2.41174647244151,0.63286945556089,-0.407402175749151,1.4811663816296,-2.9798042654904,-0.532685498077599,0.927785310106842,1.280985620732,1.19367317930601,1.40942763948055
2.68253749095769,-1.01087452028752,5.71975102568536,1.07405570606398,3.41302145887103,6.33398565294359,-0.294845748816764,3.62731290183931,2.76306802147277,3.58967964428767
-0.118242313990661,2.95687016030801,2.13848411743885,2.57351483479331,3.80121220824758,1.54784396445767,3.41400085270668,3.21960692172559,2.4072762679655,0.782653252443559
3.18367939806667,2.6262999437817,0.403814540701778,2.46373639543276,0.824252539777671,0.715490859112463,2.66263293717812,0.783568569835154,2.87286172598143,0.219610837199315
0.517637979586706,0.0979428555927423,-0.950789247556646,0.862461978247623,-0.433782924295735,-0.0426740255569693,-0.484415553394231,3.22857537309704,-0.679629220083296,-1.85876676055857
1.07352370399523,0.460259406345513,-2.59975229270843,0.386727357887338,-2.07239264184095,-1.59811410816953,0.516115311256664,-0.718688340204159,-4.83086934901085,0.343896632476647
0.396989860457322,6.08959692862801,3.69657593376467,2.65732036426186,3.25446138412741,1.56835189132429,3.67351640062779,2.74647434965272,3.1714734360817,4.16597598993644
2.6895005789821,2.30102883281012,1.62224368223449,4.34323571666719,4.13636060352908,1.31578864615386,1.50507485926759,4.01653301399416,0.299129822341468,1.88799553177413
-2.13875286754046,-1.36648935200543,-0.259829428380912,1.91315478716192,1.60050220595604,-0.026477968063083,-1.97058155536204,-1.92155032403071,-0.927495035068707,3.29843302079782
3.06596493384815,-1.11473314021005,2.43787172127887,0.96997360493586,0.114974166650815,2.18056050078608,1.12211251040708,1.49418571006507,1.1220355983661,3.67590078104862
0.416378322275978,1.52900598654725,-1.40686744698832,2.41043482338833,1.58380964172769,1.21026952367344,-0.933860684475787,-0.219219296639581,1.5650616391635,3.70183874148919
0.663336146418024,1.07735309786289,1.52885381852228,1.77500525540247,0.477079160349173,0.783422910043368,-2.07287663994567,3.81028430057767,3.23394762589211,0.203828703470336
0.781406118931718,2.48229699058545,0.182492321594865,1.11673241173268,-1.35001762845915,-3.22042458975718,0.312113905858231,1.72810190047808,1.07247629058768,0.985160937620216
0.104223432816415,0.156605723770364,1.78145141397226,-0.939186748664068,1.16798424488844,-1.07297053952859,-1.43603740880753,2.68118388426776,-0.939621258825612,-0.576277377454706
-1.12563101615988,4.31860850647788,2.36537124725412,0.509923560018453,0.557208242856095,2.25207929815784,0.201138210210235,3.27707193891302,4.15269389397196,2.53279048869592
-3.56937694736884,0.478594564767332,-0.743359689391874,-2.36406754077458,1.40551282540284,-1.56634329865481,3.29886533462955,-4.06282924141743,7.08182548597766,-4.99378202204912
4.03598988940007,0.235585495465731,1.46229845308583,3.29827914308218,2.90678027295541,3.24189686305397,3.35748091476599,-1.47662416016267,4.19941118934472,5.50800365959467
-2.10942304226803,2.79605117940341,-1.37886158276883,1.66983179692445,-0.417278425778649,1.35154762085215,2.29458826010967,-1.34512363657373,2.05818489347557,0.101612460276817
