"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
0.263391325304047,2.37066504593952,2.35579310616563,1.24986610299873,2.15111863358888,-0.0446214689975351,2.46143470668109,2.53939865429143,2.44720562061206,1.41464319998638
4.44018236449209,0.552757317973776,3.28884936119467,-0.889951252698899,5.44588733071731,3.63247164643458,2.52293660796953,1.95470162002043,1.49249125818773,2.00143964359536
2.04126887268049,0.215607815761899,1.00794750358023,3.59524450684101,1.84575964670406,0.105829563134664,-0.648811487549269,2.10730004418803,-2.41115846421143,2.81735649423706
4.17854231955018,0.0980802083017192,2.3882678064737,-1.81149600005569,3.1357531824483,0.881712169027812,3.36800167489666,4.82277311572888,0.53881124295518,2.57986139876644
5.11206757658494,2.36695113501,1.5793476171635,1.58546359221384,2.19093370999156,-0.560670618916071,0.179297900369637,-0.72366560948853,2.01611161486139,2.59653746677866
3.78872592207658,1.58208639751507,2.72588628410822,-1.06563680151574,3.24248709063093,-0.768516241027765,5.03225299130975,2.05219492236584,2.82826236529036,2.68021048233658
0.373604980075417,2.57079138732302,-1.21380613162019,-1.1873173576986,1.1136306871974,0.76220484469971,1.68330379505062,1.97968299516638,0.232696069887301,1.25827078058921
-0.144829083261984,1.63259832213386,3.28467406160983,0.901514550214167,-1.22461751813172,2.34976038306134,-0.555832584651559,1.69248126581021,-0.81794764138615,5.05025147284185
1.03637273996031,1.52687913952173,3.15315735665625,1.42279203081549,2.94255237548687,0.257023566219217,-0.35359419510135,3.65265138329598,4.27508912177852,2.26900900220557
1.30857238385519,1.30818785228801,0.073829077959046,4.20822599818543,3.73302391614774,-1.95124095930766,2.03598629671814,3.91403049719179,0.598043574708424,-0.45737913080913
-0.679994060336247,-0.350270918663411,2.66543678239825,-2.56308648707206,-0.613735824172291,3.09332823897382,-0.819805770096622,0.843464500616746,1.15752223750851,2.99787859617029
2.98400532366904,5.5859674085678,2.30839669125037,2.92660096895703,-0.624873774883069,5.8050286604807,0.369015137937223,1.80744564934272,1.45212581001832,2.94671296349776
3.43614689850248,2.85769139297145,3.15279874871732,2.29032575625433,1.07634613138448,2.13945023113435,-1.43407551682984,2.31404311530767,0.401096328719579,0.344754357462868
2.24695054317124,2.50800784089618,-1.56179526379262,0.791983916524971,1.63955414405973,0.918619697337936,4.85178337202022,-2.03459628180089,2.94126860513648,1.98913475599938
1.41808561277644,-1.43845335183454,3.00263835320884,2.39337963075189,-0.196313197101603,2.26594728081194,4.48126155698883,1.79080779180044,2.13994714292262,0.533854060384944
1.28328835900679,1.05462889614027,0.589215868132133,2.09541554970827,3.01063051967846,3.76926570118865,-0.129241860086825,3.32750988771122,3.75962146444638,1.69536739930856
2.35615425954053,4.01005615750471,0.853767136828609,-0.785998661263363,7.71134027476946,3.3557496755989,4.96286796115408,1.59362444075059,0.761005672628518,2.8917147968612
2.51137061518425,4.34880309765811,-0.978284413464071,-0.927132626090477,4.28211187089772,2.25791302024733,0.615137162818447,0.536810915219005,3.33597959655064,2.16558106730162
1.39655568261293,1.33611498458348,1.07364675565075,0.840039525994151,1.40569885693331,0.693303584114689,0.00891260405755467,2.19814156988926,-0.182480026232726,-0.0559429058778089
0.170155502020349,0.386396829923451,-2.36525476931306,1.09377828915198,-0.739439278139209,-1.50375845002188,1.10276615912872,-0.115995440845203,-0.253458317734339,-0.549952670051386
-1.49435163187598,3.59628804973749,0.00780880773784431,-1.61963777378313,0.837642695649451,0.440924405615115,-0.134559668017194,1.51439034115018,-0.62576357045736,4.69553361338179
