"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
0.338076049488359,0.531944533367273,2.57785615485697,1.75540306020557,-0.641009192162413,0.685346360937369,-0.152046479830441,2.80269398975075,2.52944683848221,3.76230348660343
2.69541672962072,3.97506993973582,0.747548128421411,-0.582347011096207,2.05122220098077,-1.96606477117421,4.02767624578863,4.60904149886143,3.08082365280967,2.04577363456136
6.21494502748794,4.79611208535245,3.99715350037281,5.49599413410052,2.57259477158318,2.01172823020743,2.39979680409118,3.10019366806366,3.41822126802199,2.62794026553783
5.32046232823615,6.54084800785034,3.95709234802397,2.3693964465801,3.18761118787361,3.6461499141006,7.02870526493378,3.49087492475443,1.76459036084835,5.82193542299323
-2.35765871273937,1.48715138088292,1.17849751221855,5.23570957752146,-0.352508674260459,1.17620797741461,2.12206262367675,2.34669570547297,-0.0549360836215622,2.74203610607765
-0.305517299290764,-1.10959191630771,-1.47197800763375,2.05251631229093,4.22659752869782,3.37663797598267,1.36445455020545,-0.392542064518493,4.13671740255425,5.11629824694345
2.06985296872445,1.57756130876072,0.571501264985937,2.65788289271546,1.29230856746554,0.240843020527133,0.847098073804492,-1.37262743242773,5.29969451318152,1.73655651976401
0.506600185145437,2.30432782438598,-0.592726631213286,-0.250056175907539,1.23984788256201,1.48522086311327,-0.693382598076452,1.47825075101623,1.03437442238926,-0.355921427127539
0.250310789825107,1.17291389551876,1.74277836510804,1.14566213833093,1.04875509322273,4.92263815053967,2.49495815655655,3.17352509995657,2.93141894210626,3.91057277911782
2.90382732973331,-1.09004049174218,2.2963931353981,2.23100783690141,3.79302249923839,4.69315038908411,2.86952028360623,1.56709808522178,2.92259994653671,1.52529056620136
1.87725491368778,3.12546845056508,-1.27801902888397,3.87222064015539,-1.19044775033443,0.688302715525971,3.70189576845341,3.23835223042588,0.435228810664729,1.96991729421704
2.34057004474042,0.349291563349142,1.07212787515664,-0.216973798962305,-1.02914809667497,1.95064778979846,-0.804791509907775,1.40026086610223,-1.86172705892263,2.6116200440257
2.4437079412954,1.77609618547565,3.79191141727286,2.15347832737714,1.57356034083787,3.27316074339628,4.61580940173374,1.01815794048693,2.04300134684673,5.69372982045193
4.75106267592256,0.227590232428584,3.07967198206806,1.37137700780065,0.150466342274633,2.19151962918292,2.86820967683268,2.11070028875369,-0.134654648328308,0.207342730972393
1.31959493942222,0.05252534663227,-1.83934944474138,2.46575048307775,0.555583837542583,1.88191017439406,2.8883064245357,2.67717866631213,1.99454878641764,-0.96365034641345
2.04873964144064,1.11130261563654,0.949893273739029,4.37145030423704,0.84827143205968,3.55589802159602,2.39704538874634,0.873506558053698,0.348428237165117,3.28864975300758
5.78865337808713,1.6063030836085,1.4212846695423,3.11402838273405,2.59378388286137,0.55655537871503,3.00847590481582,2.50507679934575,2.40053513938253,2.50485228386004
3.73680298482717,-0.784386970864511,0.334697576934353,0.0391134752230414,-0.452939038391781,0.673852767767249,-2.24353325122467,2.64060962206067,-0.162854117974586,2.7013317736992
-1.30437334086471,-2.17239036274198,5.73789210645888,2.18866543003756,-0.0839598064703648,-0.704305265534621,1.69966358232668,-0.226385634101707,4.77407441629521,1.90149960707871
3.29979865105023,3.87454049286133,4.78351401755742,2.49311932163041,1.10899318507381,1.94021100831142,-0.0473199887701727,3.28634438166175,2.19828939897302,2.76085385469219
-1.9957973850038,0.586054223610003,1.08054084002485,-1.43802350382564,-0.510332986544926,3.46756624646203,1.76992108111716,3.02136023525137,3.39553988067484,3.82133669023697
3.16933570792771,3.50428637873442,1.79640262988637,0.909443803277913,-0.610172401231862,-1.57710829410131,-0.65118535520872,1.12821498430219,0.111147491749629,1.12120724982014
0.122375765231925,3.3727813754583,4.48865665948525,1.27529088408445,0.833141454338728,3.10100333380396,2.49067738218208,3.74500478651328,0.344868609767129,-0.585738144925619
1.49418569832658,3.6310933921627,4.29026052383067,4.91117840544082,3.69848974311454,0.949875775561779,2.04054299960106,2.18306304351274,3.28638879600949,3.83891238347001
2.05097844846409,3.21732480899607,-0.616517393362442,5.53240992058694,3.62587547063779,-0.358709975787946,0.650500536675205,3.90070244550919,0.465756341291496,0.79829128821967
1.67757320606959,2.71588550500794,0.842098256570113,0.431176434174131,-0.602914949127344,-2.4781805195862,2.61166822598178,0.256953725296414,3.29400495798367,-0.904172309980854
2.50493546607374,6.13091539646149,2.18717295435946,2.65536850835475,2.29780182075243,2.52461229280448,5.00571259504172,3.44858772019063,0.166680625553371,4.18639649038783
7.00019394062195,3.43261711656168,0.720376259427701,1.88442367971163,-0.0842856237501075,2.64139674531563,2.08103441204183,3.9390461101005,0.982094798856961,3.9871514569939
-0.692138765907565,-1.79690129610176,1.40746289749743,2.16816043708704,0.55007443495481,-3.03182352276332,-1.15455008719364,-0.918723880428609,1.00347233254658,-1.49907514604088
0.857547847186064,1.76451557639924,0.605201432923592,1.76220137111555,3.77481877812292,1.7734319674732,-0.600043531655988,1.3072558520533,2.40084436641213,2.72698702284966
1.10173054610909,1.62373545127925,1.3785322695935,-0.349765128913262,2.0917955399685,1.63429022828932,0.777703314667632,2.51251754271828,3.35036951740446,4.11801347952339
2.14334762917103,-2.34902552195762,-0.549116877405215,0.48893966300936,1.81116007464022,1.04407239298963,1.85036645590165,1.62289096134253,3.37994877931691,2.86059744722335
2.69764191638823,3.39242538801367,2.07515669015468,3.21105881837766,3.31661445378185,2.41780643811363,3.65734518600757,3.16607461119192,1.52207299589101,1.19052980894735
6.14502018913072,-0.784585575779998,1.1606873152528,-0.787891937017881,2.39687976244729,-0.912921655345124,-4.60796220281412,1.06093072686066,1.22753587870796,3.67387092469533
-1.29374615322028,1.42202529541197,1.2936071695691,2.8642486296672,-2.21211785157738,-0.151728402519784,0.483675186839149,-1.20369549488498,1.29078139860387,1.0972320202899
3.02682832131639,0.950068568386409,-1.30228972065979,3.1378963649716,-0.514223245712761,-0.740076540747879,1.23696554537935,1.25937570213179,3.06987767618606,-0.284928774616739
