"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2.90463070604322,1.98877350088872,-1.14896554929404,-1.2494923854925,-1.49161245179343,1.54308854760958,0.642481097040508,1.23522254847743,2.20926965834463,4.00415691195449
1.55142314318182,3.91514068134158,0.741467818889009,0.423551772923761,3.44940871441681,-0.173944078322331,-2.20640064322585,2.07453056263612,1.03390148525948,-0.152659397830998
1.6541264675254,0.902683420814723,0.448766490090863,2.53240610793481,4.75360741704557,2.01370459155931,-0.703986389798033,0.857865273056576,2.00100288604012,3.98987599729279
0.0568073605940387,2.26892627345953,3.29881886116393,2.57246659741258,2.3855823098377,1.54201869105509,1.49065492802997,-0.931914373124402,-0.103546004811505,0.542420769824606
4.0928851550573,1.28227130573698,-2.12045652614319,0.543103422264427,3.28126539755359,0.818001735575613,2.9985087572055,0.650206660142802,2.58644669252271,2.12923165452709
-3.3956357610479,-0.210792383677545,2.01393150810349,1.60852340297416,-3.0497215106207,-0.0920990681815506,4.21389669966879,2.0127729937724,-1.75723860954511,4.95183768922774
4.850903541047,3.25784420433275,-0.00124546763830979,2.2468380698495,4.70826543151958,1.62507279498032,2.94496162861919,1.69624334075823,0.238020646589558,3.69342629051272
-0.766376092686157,2.44039758521173,4.16055751234882,1.05892339528954,1.48984544196762,6.04754935172914,1.66778220357949,1.85719867102651,1.11872436992513,1.40526114131127
4.05740760085274,3.57836210019376,4.49969547022148,1.67957637593869,0.935997827976056,2.07373508033311,0.944207047797637,0.872431675305535,1.55773641181908,1.03548869160074
0.444576881776932,2.0857829752896,1.35285998747482,0.251989355973657,1.82882010789599,0.272509405315412,0.749961672449311,3.00850810103281,5.27675139703934,5.00671623157975
4.98151219161519,0.321514279446247,2.71504907877344,0.471734190377229,1.67218207348037,2.49809611727064,0.365152257821343,2.45278080346899,0.676412944491002,1.55281406316903
0.9895042574959,3.06893020480145,2.48001435348795,1.3906145811935,2.86917279783978,1.4191009206662,-1.1311786924628,1.0348815705301,-1.04023894590551,0.888399231472193
-0.260099403697687,-0.41491920370225,2.05179419654681,-1.51227954644844,0.864962282899068,-0.0476132677484424,2.81659153909101,0.544971051517652,3.22798880533484,-2.86514994208994
-0.0254199225748044,3.99743526707838,-0.216501299695159,2.44227292228857,4.02813468784693,4.9833332731793,2.22447968415346,0.912819954044695,3.87896900059399,1.05210039551013
1.32246618486376,-2.63146689079789,-1.61002067129981,0.567807426578553,0.155542352591074,-0.558852336774758,1.44186018206163,-1.42873797583012,2.07879387346512,0.614594598405766
1.07952774329635,1.37280993125241,0.90327884683034,-1.04954263665791,1.1491997369188,-2.49967583205208,2.69012787944621,-1.11616793846958,-0.596427500215526,-5.82186767979216
-2.17915693694197,-0.163664442761241,-4.67134180720045,1.93171662167519,-0.522476976967316,-3.28927808880376,-1.51648693372185,2.44070491161029,0.184312241105149,-0.0239052772658647
5.21519607832531,2.64853522032894,0.658342124915157,-1.97198553798399,2.56842939591031,-2.12334022731875,4.56950378694212,-1.20401684333214,2.03803757646113,0.589822805077715
-0.0394473545112646,0.924101088965205,-2.27667393706427,0.997173139328069,0.874126652236891,4.82277619526108,1.85495380047662,4.41810144334932,0.41612954299716,2.42334041048019
1.48811820715389,0.791740382154297,3.14632506853117,1.89145322285466,2.560790264119,3.86920217215089,3.47302102528036,1.88163518846742,0.520604519925421,2.42725233452696
-0.730083764477255,0.927312948767657,1.42892300565982,4.00106960461658,0.190732202238741,0.913845030740948,3.22969559972205,-1.23635051989062,0.837286538307524,1.90601930431445
0.453048883005032,1.31516193208821,0.678263494373799,2.62130306012145,2.31365819745599,3.39508180011421,1.23269828285358,0.187980867005886,1.73015492186928,3.22805497640207
3.71310026813485,1.798991319856,2.15996572889411,0.493875352425185,1.4485856893905,2.8097113993177,0.426040520928489,0.213292044595587,0.786370760262801,1.92229669466398
3.55097026402092,1.32452928900259,3.78448919194672,2.08927518028515,0.384431676011917,2.99481791088035,3.51928898902832,1.05392035818177,1.21219148533773,2.43896432168336
2.12933466404952,2.00086888787645,-0.209266393633388,3.05315757915649,4.22246425379652,3.28569622221393,2.24911922553446,2.0328899960802,1.36688580007892,3.87384745688505
2.53740995939147,4.64094628129184,0.830039225723651,1.66084581121017,2.76897895665586,2.33811578742952,0.988543076839946,3.34928810244576,1.92400578306644,-0.959246526816413
3.4738247679141,0.568306311826267,2.63606710925233,-0.46134864340439,1.76076270855069,2.09328349520828,2.08315283776327,0.617272516347552,2.08834595630231,0.601955543593361
-0.823490881879172,0.743305665217358,0.616508639613798,2.45617081211863,1.1592525015857,2.49577409514001,4.63108889097353,-2.03395029191459,4.21178603017077,-2.22226569661993
-2.03269511089912,-2.53178943607128,-0.455783989134908,-1.60672487529666,-2.35961710620756,-2.47559901740847,-1.26170783290396,-1.93400957772634,2.63584168214337,-2.95764770358385
1.63736114289579,1.71305051152092,1.88077249591589,1.85079785710025,6.08256646444754,3.28938235119696,1.14351849100581,1.36056833297903,0.652846086472491,2.04642024886088
