"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
3.72459050323248,2.61166576560768,3.61611542757072,4.79440333948929,2.57459636501232,5.40966541078779,2.99834453623066,2.0934734859319,5.88876287823715,3.15223275718106
3.01694268922876,3.42296337072533,1.28113849453861,-0.960443356668774,-2.59750711819739,-0.349051486439145,1.45151692406739,0.645691667786786,-0.111023024654989,-0.0214019217537171
1.82294911581716,1.08681751945126,1.72431050349823,1.02487877140653,-0.169433390377402,2.73169614664388,-0.0690392232832009,0.544774507731135,-2.31892374814506,3.27382454541144
0.953493110151178,3.35166168674047,1.95710860876622,2.15220918903091,2.35166306451568,2.53459140709839,2.57592436946125,-0.94142115896984,-2.7447161586098,1.92474655642318
1.18901590805705,1.00053875954147,1.98105789982721,1.23110099373285,3.63625362684497,0.435871132847997,1.42410688009509,-0.284483912451221,0.0609982822391938,0.985334603478658
1.54376919133008,0.835757414921588,-0.8411925168099,4.19077011459206,-0.479290744102449,1.35873253816044,2.82376434495037,3.02714179619775,3.09788300990127,1.666586304032
3.54174958350721,-0.983712209913884,2.6130246468123,2.84716388130002,2.52586050006868,0.144338946306125,0.432238358631681,0.439077534890302,3.67539516888395,0.493418852840741
0.664443775360239,3.93768184283135,0.988831641081867,-1.25927201476266,0.442113112076034,0.0178801913850951,-0.380448580272528,0.785065350209272,3.62661892770587,0.86813056423457
3.81775835791299,1.00260776114732,3.14569669300492,-1.62524083090259,0.411545287956839,2.75258355263077,-1.51489795967617,0.38498651145768,-3.04888503444053,2.11967955215203
0.430774320950543,-0.163462468888944,1.01572288282738,1.80051007983657,-2.1809989755283,2.70728787913391,-1.96529511229152,3.38452961703736,-1.57151770156219,1.81180594641493
-0.865146539944061,0.179675171115132,0.505060235293798,1.78810719327596,0.720436557517295,1.92200683472848,1.05510851874254,1.55319407173089,-2.96003840332325,1.61638685898112
1.37326073744047,3.64104794194439,3.66025883213155,5.5059348199464,4.85931403105505,2.99949873925762,4.00975327501396,1.40467088052343,5.55475727195918,2.29839189121286
1.74442927090047,0.571636849469499,2.10529263760692,1.80130414500211,-0.0267937554305733,1.22918730867642,-3.5326086834987,1.90291635969681,-1.04823486371688,3.32562610829188
4.85250570432897,4.09075736960407,3.36710214050185,4.23324464642185,3.81947668229772,0.319570872157712,5.20699978992257,3.49827063837697,0.750557596313583,2.2943590421343
0.124536120232298,2.73107868023331,3.58647269565632,2.25700428535006,3.93497965627698,-0.994574889689266,1.59189782429014,0.722741509118916,3.46952242666147,5.27394679923565
-0.365325620751623,0.606988907018641,-1.850788638851,-0.803864006860538,-0.355856577743537,2.16272815659045,-1.0178347372646,-0.337186040930862,-0.606688128515067,-2.07193125531394
2.40989240890825,2.95503427491174,2.8964228212325,3.61160194314394,2.32816786728899,-0.217342611720602,0.45779282385574,4.09331019450703,4.72811374878418,-0.488148003669053
1.12918060809981,2.82821002169513,1.43168198893343,-0.497655094572653,0.99067632651066,4.06216319334712,2.33640586910057,0.905553788315212,-0.178153215964076,-0.406327850515084
0.296650804023813,4.14513694856995,3.0945091330944,1.18050314741451,2.66611847120986,2.58077419246246,-2.55089532799637,0.152428675505984,1.69396736341144,-0.084532876415004
2.86546425369686,2.89812870849489,3.30736792419265,0.894702728751012,0.241644694066423,1.60147444213753,2.34380900286514,0.714632368080691,0.506527859698175,2.12599616979848
5.15529953002018,5.41955496317226,3.2322915159125,4.47940541666002,1.47579694456398,3.89215229040278,4.93229330907177,4.81730878365904,1.32309507641449,1.23169250728344
1.87423067731408,1.63522321150434,2.10602981706919,2.28936592297742,3.03926925539756,-2.07736839630227,3.95297534498654,3.05425925025727,1.80172011213323,3.48350965947255
0.93199964422551,-0.310583438066109,-1.85493504673813,2.08205649432876,3.8024374755757,1.76295326409937,-1.34711240738805,3.29538324098078,0.673291817159387,-0.307568060879536
0.855233051755497,2.73295469452516,2.98297269072102,0.810851921267444,-0.177291528770606,1.39309470737326,0.515408453017855,2.29138147139806,2.48709815988792,1.73264451891281
1.28642017860449,5.86526607577088,-0.055227511064692,0.411756129981491,-0.201965862645822,-0.746130660437846,1.75616621269922,0.0774676797490894,3.90599877207484,0.313125449668604
-0.861375288917881,-0.282067629020631,2.66634167389285,-1.90435226873992,6.20211750898899,-0.217536573830738,0.770814127745015,-0.62517950129921,1.10810233377517,-3.0165787835848
0.362711227630266,-0.180533054179973,-1.39362621046004,1.253994776785,-0.577659799553128,-0.0872448104705206,4.06661635445473,-2.10891877686933,-1.15329263068206,1.10972538427223
3.07260325790828,3.65153533108802,1.0338143974787,4.71186049455298,0.925839481198033,0.954396647237924,1.06196408027677,1.80575704870953,2.47426725590404,2.55681226806319
3.38806182990484,2.62304187201982,2.17306915917118,1.38054006723674,2.54696126536491,3.25468009769796,0.478469415322317,-0.492407551966862,2.78963625935391,3.10295970508179
-0.115783399189944,2.10990595799596,-1.70467665467911,-3.00260092219742,-1.31384967589166,2.42472216403658,0.993507503197617,0.163989644544831,2.62746505986852,-0.243823229453663
0.855389408178979,-1.39618294965956,-0.839197292537867,3.15736929090938,3.80136284465725,2.3988574597698,0.103117607928767,1.40053826462567,-0.189549706976208,2.0670827178079
0.944656614558013,1.73166382026944,1.63889100854727,2.77274965655508,2.07620566522528,1.83144059949794,1.97265561153203,0.733272477447202,0.528555475795192,1.58984506501782
