"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.63586907708217,1.51934562584788,0.38766511381407,2.40379027366424,0.592657563242921,2.12976132686085,1.49466208004895,-0.212090108450403,3.29489778141815,2.13925204714047
3.44454818971678,1.12398800865648,2.22620612282005,-0.137487017778505,2.4590801511291,1.14261243376693,0.688756833711199,3.02202598857875,1.20247471138611,5.05619691987145
0.715071495389707,-0.00602196911108299,0.587273449516686,2.61901275750458,4.74490725987753,4.84450947131669,2.63998083726982,2.08745224671598,-0.282642942586053,1.66610739541114
3.33073965886143,0.80517196414982,-0.692493817835813,3.57367599766922,3.05015885566153,1.56106819135423,2.47403290482972,4.81332150460695,-0.0602006645424966,3.17150112631455
3.77230692933163,1.03239291348232,-2.2525181846711,4.8976996082627,0.477020263954094,-0.736483122064161,1.44443829751103,4.31214259097544,1.43962889843067,-0.0690333121107258
4.31252627707749,1.87921643306551,1.41286566622625,3.29737466340818,5.49038815332275,2.66667460255358,3.25860993223573,2.11993279414061,0.00426143639691423,3.5425762067786
0.337619417067313,2.62732710496819,0.412121565478685,2.43868943150225,4.40864973574995,3.44827657957861,0.923821074986827,1.67193887966782,-2.53384691401657,6.02341261607364
1.03629360790809,0.533828922465226,1.73175068116713,3.36495802005695,2.81985875693505,1.9754957760551,2.72977446182836,1.37019746534,1.67400287266921,4.6209593348382
1.93194298202065,-0.111767397788249,0.783419457487263,-0.232261946679498,-0.31120292068864,2.97207768530892,0.490041466234101,1.91713898213033,1.9303959219376,-0.137078378251458
1.85515083734079,-1.55397660859447,-1.56964778326652,1.55604274528278,-0.514493482574752,4.0512333694063,-0.553041305144664,-2.08514591150417,1.49857412214528,2.11402354713737
0.876566120561554,-0.0177216373288727,-1.16396075969295,2.58378265575343,2.66244032714349,3.72301324119813,5.05339284390306,3.10571656581209,2.22093154021867,3.14634595108612
3.64434310296487,0.358878295878296,1.72667259361039,1.00035653317222,-0.639415356423044,3.08646585040399,1.91940268315316,3.60271637384894,2.1885260404451,1.68975865080397
-2.59135142421267,2.25713472338734,5.94815453431487,0.771170721549139,1.7461864605859,1.71748836600652,2.90075418307551,2.79625376160815,3.23835951964079,1.49486698886831
0.868131161726956,-0.51525063342554,1.51401048060454,-0.808553757414517,0.0958433563860172,1.95492085952773,0.542925195214971,-0.283674838832837,0.579202879266455,0.571140195844384
-1.11119368104083,1.55173024985106,-0.791778382088312,1.0626088191066,1.44330009497975,1.20513556690817,1.58277033255103,2.83749912211133,2.99677268106762,4.84456632793639
1.86813688763487,-6.26766021930038,0.815031819497353,2.47434621054665,-0.201563211680718,1.60552159635053,-2.70586153008599,-2.11977624426008,-2.93374132783546,2.19857568752959
-1.01652584771864,0.732844639085555,0.553596949890834,-1.11600032732876,0.27291265419705,2.29463769069556,1.70633782357877,0.900746462956885,1.45019398451866,3.13238206940032
0.919987621222089,-2.04488802150919,3.55279523855266,3.49678534590265,3.0029896529954,1.74263525473769,2.817249418128,2.96751299760352,1.17991001679782,4.54585138456462
0.332963535105239,4.92137961408526,2.54251584776269,0.471484166876624,-0.220375446036967,0.727856888629759,0.777069709009486,5.04986135445086,1.54625589962668,0.260595501175257
3.8927936953518,0.804717396851114,1.80006757085114,0.908594986931724,2.49972302148513,0.657038647266433,0.85694155773137,1.17346854905373,0.596659641203198,0.289498327910753
1.59711838101147,2.03485455204701,1.53172809087465,2.52606716104654,2.54666648406652,2.27049030546886,2.29881995042462,-0.861773460235457,4.05029364166824,3.80052482039656
0.665693936581404,3.56599692430279,1.99877470793166,2.03954240929009,-1.99019810348988,4.35842221142349,2.91862680253875,3.01401344731819,0.128734238288413,0.601570768056485
2.46958257371742,2.69785534433763,5.3282287467331,4.09548205797229,1.97051893332853,3.75115010162575,2.26903971057961,4.48649823726419,4.10283724324698,1.54684482962826
1.2048635486871,5.59786723911992,1.15078318035165,0.292077044057224,-1.36504456059767,1.02259405835779,0.434580239622672,2.12357385208647,1.77862605806403,0.754470647968249
1.34180217537927,1.68914404665417,2.09007820407516,2.6368963464585,1.4524242843062,-0.289508944419339,0.0138658371321988,1.84319391536475,1.76107079921404,1.00863206224168
2.64701244265782,2.00830967711657,0.827352416328958,4.43905154553054,3.72577755149922,2.9090034371504,1.78708316394382,-0.630755934164469,0.714247377217747,2.86490711709678
2.28363818951351,0.914957922146067,4.93939136126576,0.557545163922305,0.629350796597986,1.26296445960669,1.66489614447426,2.8328612591541,0.433405766869287,3.18731784941289
