"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.91861560204274,-0.395332289658809,1.37406504070996,2.35389927739218,4.41545267976085,0.331960715561386,0.758971405181453,-1.35155843887559,-0.393669415274742,0.78018801658563
2.86649128992078,1.40747210299652,1.62788243848901,2.30412645464389,0.947679981689797,8.23522296830734,3.42970283308368,3.38432140950915,0.874599805786703,0.28951434292464
1.2586715743231,5.08805052174282,3.60085850168942,1.20878691054149,0.251358542456022,2.50292657508789,-0.872889070859274,1.13757302605501,0.790240781621947,-0.411840530597853
1.42602033680359,-1.47019395726106,0.509281560072054,0.551375329570546,-0.0114309269331305,-1.23229665396363,2.29952625616253,-1.5839090002685,3.04281891070312,-2.9342845951935
4.69595664838654,1.78777359521867,1.06147288923296,4.50128565503369,2.09046683181367,2.12555371049456,1.48457657423315,2.84195419470221,1.42258009494835,5.14497778653946
4.08903438375587,0.0715684017921983,4.1067568380733,3.4317006980722,-0.279128935145027,3.44867237481514,3.10826318827754,1.19922441427202,3.39377301606103,3.12729437316442
3.5088279609613,1.23913574478863,3.66732859079919,1.50050073814784,1.30716672341361,3.70163801133167,0.346675012533763,-1.67803349128631,0.958999684337326,4.35707125884125
2.48020772651856,1.23771991354783,5.61359080412116,3.43071028017122,2.88161338287166,2.24140600438275,4.12767383149216,1.31095573723044,1.25979618793348,4.02075791552871
-1.33037831378335,-1.29144026969252,1.35184628641729,2.85490034927274,0.66507313868914,0.0148044921513963,2.03594783400591,-0.227075959723718,-1.01104900256866,3.8566952042895
-0.00572598433241556,1.72599990855732,3.46833802521033,-2.80208100732349,4.25916624755628,1.69993925184243,1.41856749904064,3.75775730893815,3.44929669159196,1.62942235638843
-0.417642544427002,-1.07407447921195,-0.831450909352252,1.72008537691165,-1.97155354297844,-1.82520544786467,-2.52904337025896,-0.883616722441551,0.590150962037087,4.07693181543635
2.99062779206829,1.31552107814224,0.780547134630497,2.26131797840628,2.46285284429129,1.86441357520776,1.23069751644162,-0.213063796021988,4.07646107077231,0.902990513725062
-0.636287464555904,-1.72225034396248,-0.498337870794418,-2.23048377863695,-1.30831749673956,-1.81843072170383,2.47382153261374,1.75969230352147,0.81804362350552,-2.54734893934107
0.278233394349344,-3.05399637844687,-1.11467467936132,1.7287607748547,-1.5826653541085,-0.457166239765523,-1.08176562378416,1.78874877260287,-0.270506217831126,0.612626076381581
-1.49827373074074,1.25041051913186,-2.20086640417471,0.568741013810013,4.39894346641119,-0.243088421160551,-2.35980782029815,0.779698893058315,-2.58275393817803,2.83019032875893
2.70939999417003,-0.235886898834984,1.53582089266588,-0.445902848651252,1.47566523233272,1.44599047039059,4.59241712701454,1.60648282490541,5.59105234665035,2.52554609041135
3.86258275277172,0.529566498159862,2.55211418209352,3.66578990842381,-1.39307258264576,3.64292422437961,1.95079047462175,0.285970209880867,3.38587327895519,2.68359652051104
1.52842486883941,1.09411922157434,5.18168304162738,4.99642300426916,-0.167699087404217,0.244796508149602,1.62570402922176,4.41547555219039,0.702292864916455,1.09905009825756
-0.723063228004531,1.76739597970642,-2.71382332786903,-0.38384273916262,0.257106750625158,-0.935325634488877,3.53330397971891,1.02309739932174,-1.55399488582632,-3.24291370404922
3.24819259702287,-0.257772467587465,0.786745555449666,1.89319928503135,1.80498049243299,2.45763963257089,0.82495624417286,3.1546959288655,0.890390767467628,0.540498285716563
3.36438826174809,2.48643210915646,1.32842900078393,1.0900370014014,3.27261860484174,-0.691220932093274,0.721242461601687,2.00724924947037,1.33675867060867,4.53217447801461
1.38906182814978,1.34269516827657,-0.316256759737001,0.0490393514628542,0.371862601757727,0.0584186943271976,-0.542266783100086,-1.83011221122278,0.265135170758311,-2.2899513804737
-0.187419747123247,-1.59953101690119,0.0663615737069967,1.72240330829602,0.94290431305295,-1.43721273161802,4.76053073459507,-0.213774751308319,-0.631955579424167,2.87736447189199
2.83290444848347,4.30934050564748,-0.797297012939197,1.91365655502436,2.93154173274749,0.586144348402308,-1.40582265817564,-0.641213541340632,-0.878647172385764,-0.655876827451149
1.45020597254846,4.61680045836716,0.460819948257732,4.99985900258223,0.394667503645452,0.720537736595614,1.11965840050487,0.843989319906191,-1.09666196781414,4.75785447284414
3.2803897691613,2.57593338352363,2.64823260110148,0.374702643186681,1.39439510854297,1.95811403811588,1.39364008799526,2.23802089052481,1.79543386797351,2.58398011715434
-1.1916260237697,3.39233259156433,4.62623126735641,2.00364729048582,1.09290945805462,7.46836191138405,-2.59946464136995,2.88533156698035,1.29819723058854,4.32426737741395
2.96728355524347,1.46132109178037,2.69372559580402,2.72261706429112,4.35562183699356,5.57936466664049,1.23303381303221,3.92988717673634,3.33492284899634,6.18062062784301
1.79409051768522,2.08046933269697,1.52814268250998,3.1270229290347,3.03724872726536,2.44911893731765,2.80455316200249,0.347068664906308,3.10275970835164,4.77227042915582
3.73929523815806,-0.00205488466677828,4.54441741153912,-1.58617764473333,2.36951071728335,-0.645362094195022,4.2184275115553,2.15896809965713,1.32388376398891,3.4079570029942
1.23413831048345,2.73625768662175,2.36897277805036,2.84527756308709,2.83976187955239,1.04295866537093,6.70672559507358,0.204763306724491,3.42998950539725,2.64039023779787
4.92805362965515,0.177157255120764,1.27378448844931,3.12423360124182,1.87651428528464,0.377569780174277,2.12120516148428,3.33025109265455,0.350416819638472,0.137236141473852
0.145171899787877,1.31357276799556,-1.02647046971372,0.252172540996644,-1.52164467793381,-0.288734740745465,0.921522136550546,0.565818417299381,-0.048726839546344,2.8228840097293
0.0808566010252765,0.105450111966302,0.451923417698727,0.12832393819623,1.30768546412972,0.667031376019342,1.23817939280544,0.668799936983812,1.54217501495069,2.88796324265558
1.88031379500785,4.46454588835912,1.81316179236337,3.95131331093096,-0.0872193535124239,2.81948026106377,1.15101935997923,4.46523369758789,2.88746981037608,0.553293069014996
-1.03029593988129,-0.04439318841276,-0.482764284472628,-0.763480373311049,0.717664645430844,0.24586223608804,-2.27700370959091,-0.479604990567409,-0.347131536275995,-1.99026023804821
2.24997078143144,0.845375644634477,2.55459682200368,-1.12279536089761,0.967954556526683,-4.34699905500262,3.02233311740244,2.76831808797776,2.26848573155767,3.24860963894536
3.24411469889705,5.2139619867136,5.40850306872926,4.35072905886384,1.69354819781701,5.27796456528579,4.14438934325849,2.79916547300175,2.95721784802183,4.26090559735877
0.545695196956585,1.34754522579102,3.31752161792194,4.60579655522548,-0.476892798121683,0.937979488480313,1.41206142505197,0.944160186049654,1.08310060986363,0.493709664087121
-0.787383735834591,1.15341630796245,3.85803513918841,0.00780067990298894,1.56005165189538,0.0231076220467555,0.581479825970326,2.53139524564177,0.470466972157535,-0.565742199139363
4.35131992046474,2.50480692454186,0.276331563258937,4.22886290003852,2.87877528780178,2.2421077247215,0.590832447100337,2.27285572113107,0.506508001442108,1.3469486985347
3.62264304081694,0.838933238955606,3.33490268030407,2.72797570045281,2.12312858811609,0.985409844127633,3.61778448528026,1.70197888097989,1.6355645345911,1.50685159991901
4.74537666584195,0.195763378348517,-2.57786368985848,-1.45706507192071,-0.269615394632951,1.09689407005215,0.271083627119664,1.2879598435709,-0.589634416715472,-0.270748002880316
