"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
0.775081201555349,-0.504153673301371,4.20523808575513,0.410259811708206,-1.32956139060647,2.40854493419361,-0.392940972809541,2.48469515859859,0.596228404513355,-0.232646653450977
-0.614313731880433,4.22600917122392,2.33595125973082,1.49399694351836,-0.199713014845602,2.47845055681425,0.552145558396387,1.76779818005729,2.42856501114417,2.0786276145315
0.46759510424857,1.67662092921016,1.54946074708683,0.843853495035077,-0.178543186292078,-0.394610254542405,2.27491271729117,2.65709783761855,0.123422211494475,-0.890607221881078
3.31475616257623,1.98054908310782,0.215352474118507,4.29739745786872,2.37586584003164,1.01209189807321,0.763023668589149,-2.10107550219919,0.833868841680672,1.07324482052943
-0.896843632267688,3.9075369161917,4.55809870098978,1.97987399533326,3.43463084308222,2.20338930130758,4.51732040227739,2.5616296122607,1.39920134592686,1.28285933409819
1.70458418225365,4.56916876154039,3.91052293601634,1.64597463482358,1.44147179018575,-0.669419464777881,0.894427313031459,1.93296975860832,3.06851955166103,5.68780652813016
0.590584401286495,0.391410629623756,-0.508097554618388,0.0109949935021161,1.23745632279067,2.33553108849012,3.53987252058197,-0.387289231376173,4.46074445249787,0.911114706989705
3.58980367320679,4.93439706948819,3.12711490282918,3.28939485671835,2.0557971275897,3.19503175973419,3.29771614975981,4.88628242583502,5.23061013771018,1.77707700362774
-1.5573918812299,2.69163003036693,5.24222281615453,2.03237199257148,-0.230126072383366,0.792824458879889,0.0474144416486348,4.46918071824767,0.854972926099463,1.86216727668222
-0.834960900390338,1.91164878646502,-1.26838921334829,0.229055025477558,-0.97173762311939,-0.318266241869759,-0.326432572391747,1.90848594920436,3.11547704611191,0.913319532469717
0.24427469808613,1.72349727871723,-2.41160934820446,1.22389000340137,0.508866303015975,-0.463372783737615,-1.30324550041394,0.998893384449264,-1.91206870959656,1.13142211282726
-0.101395899646063,0.00241942931549466,-0.651757229932082,-0.213717581123669,3.82593307954604,2.69539964605602,1.19172013039118,0.505832066519369,1.88898912112193,6.10329947468484
3.60172228801187,3.71817228487747,1.80401071997101,2.58923518963247,-0.0293482089185102,0.557938076319682,1.23053245798126,2.93289961628808,0.358211614099908,2.17320417962154
2.35971441845481,2.50746862976844,0.0567641543589835,-0.387521211776856,-0.0974460860000473,-0.239754425244877,-1.62713937964383,0.955325461823404,1.14309189404992,1.70121430394782
-0.402034391740855,-3.63851031244044,-0.0774651501232131,0.659176168263781,0.0527598906113511,1.43126860096964,-1.63849007765018,-1.23345584780434,1.7896476572995,2.82981312286555
0.205054557311183,1.05494994297532,1.31779401055497,1.80029685245064,7.17257964841549,1.10812946798856,4.10343775390586,1.70335489026686,1.35500432740389,-2.45073525093187
3.38892365442963,3.74086170788499,2.54142975553928,3.94729665025228,6.99019184469716,2.39678574122441,6.15963109953472,6.76855375069094,6.97598817985289,4.00583721761161
2.40018280512794,3.78913647410302,0.624627243502178,2.748769708976,1.86552585118695,-1.06140899581067,-0.753664181927167,2.13400127201025,3.70907365726622,1.27227080160295
-1.93510936593676,2.48677056934383,2.85431057385533,0.720540865025252,2.60616431272027,3.48328792983971,3.27629521218097,-0.676341188554361,3.21977545421186,1.93627645027591
2.89514848492081,1.37030564451027,1.78755103970157,2.85495688194239,2.00373414386768,1.06831134801553,1.94530903276306,1.04022160774263,2.85051331013799,0.0119426221261882
3.32545704210226,2.01504733837193,2.44714303149814,3.0401740687555,2.26697324471115,7.57473576039021,4.92798594348628,3.51042682281353,3.91625382103592,4.28481348325817
0.977363702630487,0.667580891335402,0.0392996508783454,1.75312104430372,2.39985777814993,2.44561093295564,0.639195198502695,2.59518303810423,2.58068250586135,1.51613877076216
-0.472742536317787,1.06669355263937,0.122163200701601,1.406676352504,2.6190080652539,-1.12760096247078,1.70551753506847,1.37878133546635,2.09741224686715,2.73641431410604
3.29530931244916,4.25262009570511,2.16417685297731,4.27539033525402,2.69707983407651,3.41800894183257,2.65240985317723,2.37559951446122,0.398648650115334,2.21980999488315
1.33010153599744,2.36421492575203,2.296755452287,4.40443753655174,1.43369240526038,2.49038480258115,1.58747471185917,2.07815729903508,3.57555012412608,-0.757051323280533
3.7014668899208,1.17164376080524,0.62915158643524,-1.49009588608927,0.0311595157085541,1.89794214437537,1.62155456434395,0.221462955148793,2.19622146970144,1.91132102819449
1.47513455361871,0.0212790879223533,0.00349001223714873,1.65080316819617,0.84562091562078,2.16770771811883,1.92121297620223,2.47636171903029,-0.361277224148232,2.89899160185667
1.81686838472801,2.18330794815956,2.35857999856949,4.09592175979546,4.56922237903313,3.92027283258922,2.45405963323209,5.62256018183882,3.50601558410751,0.719256306004221
2.4913748405342,-0.768200086619634,-1.79519666402586,-0.577725715514633,1.72727187052569,4.13601672390168,2.11702832329799,2.29690843221335,-0.324288733497031,-0.112235968700856
5.23799401401317,0.450726241304561,-1.75181784486105,-3.21755684527806,-0.080824559098853,0.654664441728263,-0.00108221016680754,3.64561808004716,2.612747599098,3.31436826864384
1.83020992851176,-0.804592627504611,5.80052012661867,0.561805157351444,-1.7124227496807,-1.77493265634184,-1.3228302297703,0.258195147991155,-0.624528038573138,-0.451439610850169
3.04282256271144,-1.52826965755316,3.66131907393923,2.45960998490043,2.80732751368119,4.45230870349921,1.88727055769454,-0.962484015867656,2.11499253122282,-0.624336590962356
0.255181606242685,0.367148723631096,-0.86951504508542,1.29753284215662,3.19947739004313,1.51981007185588,-3.45527815983131,0.852312232659158,1.81310176004878,0.890041446969247
0.423839472126845,-0.315738526911141,1.69947318540036,0.833175186499568,4.10843558215759,3.12402308493392,1.82766783262216,-0.232251332947423,6.10278941614666,-1.036145265045
0.511031549306437,0.091674473631595,4.04794183644679,-1.97542258344675,1.12990204987953,-0.171733087136654,1.67021099521321,-2.37966138834798,-1.74674218057148,0.946972470899087
0.659518655508353,-0.297546668414219,-0.308812666076945,-1.54663580586963,0.177834994286171,1.12215116456871,3.82364439040352,0.268909905520241,1.12574085870512,2.71637626879538
