"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-0.771559247518551,1.73591252592854,4.2593367397133,-1.68063045714615,1.97824527073943,1.75251727661643,2.97216749871882,1.03021157844209,2.38569513608484,0.946742662988204
3.12565861483869,3.78857453381849,2.54767749536194,2.20518831303915,0.702036003269501,0.992441967178232,4.14250831197993,3.99580132091999,2.36767238670869,2.09226002443726
0.216134388970155,2.86316648864745,0.93659623261331,2.00536032262522,1.09622666121857,-4.39396347462323,-1.93716504383363,-0.865514807668143,-0.509649261846713,3.06540579762999
3.04683874816606,2.60490543824605,3.56405573659066,-0.843155297579224,1.27850902647629,1.20558108888495,-0.573380776865061,2.68699794479802,-0.172714458560697,-1.94886207531975
2.76107644980262,0.358010328751393,1.66725350268765,-0.0884914058178041,-0.179281478628175,-0.745439869702504,1.5742268789648,0.011995014969291,2.82818460282606,-0.382129033090772
-0.202449544005674,-1.62954292878401,2.88211348723739,-1.08497874594508,3.62031656326967,-0.213470320182861,-1.43505424433298,-1.72041780045612,-0.494551874511217,-1.7642390702979
3.21054010167619,0.489575517480385,0.397446543182299,3.21005261895782,2.79615250688622,-0.337633447985285,0.533136425621473,0.80989731867036,0.417075374687187,1.18146705609418
2.49569436956511,5.57858836735694,5.8326304912139,4.55112648989058,3.38154239443157,3.41934124387638,0.862154184370355,6.09294723284009,3.57930083106113,1.59164751902115
1.72851470309055,2.16463794757822,-2.40663126039311,-0.962008402788072,0.801125784279151,3.17271178237368,0.382480188520202,0.963327016157603,3.17052331587893,-1.43164246893834
-0.620445395965999,2.32656800518525,-1.6596064642652,-1.6852919773789,-0.758897917491852,0.0504256676601948,0.630061851224098,0.81478144216169,1.03950422530784,2.25199330129222
2.23509055529381,5.86770458247918,1.02838447536199,2.16968288029029,0.596778712062128,0.068795976841115,0.853264900721444,2.47132152739581,2.94108165691686,3.02789246546399
0.739735818286992,3.35522447661892,2.01888966350723,6.41221086924442,3.10641034025518,5.40184315377345,2.55521707394518,0.950782428306268,2.11567983576979,1.52569038800913
1.37500639051828,0.814866567046911,-2.20085662022774,1.08302126217984,-0.649066790756776,0.280418080878259,4.74620190961289,2.46507518147376,-0.210715140501512,3.37890958465573
4.51766860178984,2.43604659045178,4.78648949703685,4.22313541284185,2.59743534134116,-0.305454725312688,5.40193030832846,4.99325603158478,5.24639314676798,4.86588329230536
-1.09913196485445,2.57519042524255,1.9277156800818,3.73514415911272,3.72137271124346,-0.192099308151005,2.19468536831047,2.53898049879021,4.42702873319032,0.125720930135232
2.2894691608477,0.50221507394143,0.599416027742449,3.53889060903578,2.21515835349517,1.54491817297087,0.856304292469565,0.957939903531304,2.37514076229391,2.61114579816693
3.08030863472677,3.44805663695733,0.667654248552181,-0.746064474527381,4.96338695411345,-0.43769066822613,4.4489971191622,1.28270985434147,0.655044658482126,2.44213667242865
3.85329983325395,2.55261571650596,5.33871985448333,1.16668634719785,3.27865839209183,6.55112049427538,1.66154865284856,3.27117764419046,5.6825963346405,-0.512349668402302
-0.0444520330947984,0.799517096369367,-0.55637496428307,0.262914254658635,3.06090109910437,0.90571934791414,1.66644865101707,1.9358334436164,0.380922083435821,-2.54531851861674
0.470930115586612,0.321707264206212,3.60737164888682,1.16347258184318,-0.318952236988063,0.246118796072437,0.102222988694374,0.399212554641212,3.77100915791236,0.467642784079834
3.82167724405143,1.21521038058934,4.57976934575539,1.57284630010376,3.21090507146178,3.6514159858624,0.869292354937983,3.50807670152252,0.282318520150639,1.95852609922007
1.8802051229238,1.48083830694885,-0.520358743862904,2.30289308231047,1.24624977623434,-0.306708608494521,-2.64640530480041,2.35959658972204,0.263903952215373,-2.49225263522887
5.1726791091742,3.56646550910401,1.4473008661613,3.7162336887698,-0.386681104414156,0.0457476646201296,0.356068556694999,2.31832499359987,0.94051120179454,5.53379779923041
4.0475468094715,1.81364543517762,0.841266913787631,4.15694678432724,-0.427214887256181,4.11214480497704,4.07159568740776,-0.859385867391589,2.76442597684256,-1.54568893607536
1.08046406104867,3.31906074175315,0.850308978475846,0.274917424062222,2.11107272667059,2.54969805050256,2.25727926518607,5.29104446860141,1.38515807090183,-1.50380960204694
3.10162683544755,-1.36647417812848,-0.305405862500338,3.21502946523041,0.136885564343893,0.424390894126588,1.25355181924442,1.04661395698447,-2.02513833351109,-2.27230425464054
-1.11182188348574,1.98569218382151,-0.309460218443954,-0.273004777706009,1.86732925005902,1.6038708113955,-0.943402740447622,0.66342677766507,-0.469039116616911,0.379695383276562
-0.957328344470559,0.382722709008764,4.39017680208027,3.45747526230179,-3.7305437974101,1.55931845256525,0.972160315916258,-0.622205335803802,1.76258074524771,1.2282713275518
3.45205522638958,-1.75837663613776,2.26983051911191,4.15563785752276,-0.200964276905845,1.85241247380519,3.00551979653112,2.73955071064818,-2.47230685373938,4.79617479124648
3.64518097839177,3.50757995133317,-1.37325587459047,1.98994105481848,1.16270860795305,2.01871926642333,0.716362379150926,2.2076822929023,-0.273896518341675,0.670861882846404
-0.780824262621538,-2.3919117071644,0.444536014090202,1.43501235387222,-2.24090381776525,-2.93732394853494,1.91408449159824,-2.34199378619734,1.97575692241562,3.27524546968381
0.332445285579329,2.02707725762679,2.941837115888,0.985003925175984,2.18387838175188,1.54655919246096,1.80991217461463,3.33053959367752,0.642788626905964,0.430981524147882
1.17697855397329,2.86385980318218,3.35407609514939,0.242319482571687,0.825679944873244,2.46736504906998,0.89963352913146,2.1127459790572,-2.3835841839382,-1.73486256786288
1.55749376138913,-1.50657378798693,2.1462112546034,2.27900691664449,-1.56377541242094,0.925023928327147,0.988131269843991,-0.831274897656017,2.12894429685547,1.96448088300035
3.40049750514873,4.56306645341534,1.52532216005718,0.575775029401299,4.05061495940463,-0.832895326671774,4.96857056980333,4.37089706195774,-0.335742676290637,1.9642079451007
3.88932742366378,1.52454158572309,-0.575304683972043,1.78299145611184,0.758378519930908,1.04660620046558,-2.18097663914145,3.22784282756018,1.91203496945526,0.0617303322155831
1.66723115235075,1.48407414266461,6.51862565799308,2.5976870815924,2.89384029876389,2.00858062788422,2.71714237261966,-0.390277159667956,2.79700505477992,1.25361800610019
0.314882341278466,-3.03765851087462,2.48245158486844,-1.71576187605302,1.21449365909811,2.12550425791341,-0.267316454737273,-1.30317029731391,2.34031391918679,0.45631333642158
4.22665708063093,2.34094680733349,2.91413111686841,1.8584787722332,1.19076370385684,2.44125888200199,3.78728871730175,-0.202872309203288,-0.867689024203216,1.92369312043004
1.14517178652873,2.02125361106795,2.35524647422842,1.08999136863503,5.0609954171039,4.87289079906893,4.19297399943385,6.11713058693642,2.65517731542231,2.4683101372005
2.08076863974002,2.59286395469983,2.48501046530431,0.258726903087289,1.17717906269653,3.80666490068882,-0.739469299549368,5.63188034304968,-0.157422978874295,2.94881288031114
1.81610848037657,-0.681284842895741,1.07033615898535,1.23203377326971,4.24996962784614,0.865391514940117,1.54752316620772,1.64730320771873,4.45960626582255,0.592079818629044
2.59084250481895,0.528872375262601,-1.08213155823168,0.555027278764166,1.98384310991655,1.84403115726324,2.39464857123272,0.42663599005962,0.134985712850972,-1.06602987946405
3.28011431152266,1.8004557278175,1.69681098249656,3.96021142852019,1.60306853345346,0.886474715832975,1.1721080215736,2.49846517906774,0.508835732786093,-0.585888460746599
0.904470153963172,2.23153260490054,1.9685386447251,-0.14977817963175,1.39221375141229,1.10780985476225,6.72853062285353,4.70890694170761,2.94154345801989,2.15662001442519
2.40127952823355,0.39357714700282,2.92725460623362,1.74243052024651,2.04557442367451,0.583793827033675,1.62398786653745,2.23202979573206,2.65986928709622,1.39463428222256
1.16018366890479,1.01263066777244,-0.429291439606655,1.76310144950717,-1.86502526550822,-0.189718407843267,-1.08397099803633,2.26062454252593,1.84331520284679,-0.703023785712049
4.04159161117942,2.70562932081759,4.27876634204077,1.8900168336556,4.48568524726712,-1.2575039850467,4.32654122449284,1.08299335071996,4.33129603291202,4.86728800843725
0.880738040603952,1.72739664504004,3.94652049160215,-0.688329502826206,3.72595307030385,2.12553599874623,2.50537812904637,5.12113603218532,1.41807097029491,1.15335739116894
2.77298017726921,0.950187648706295,2.16585769233131,2.53668044796806,1.64401984160458,2.87090304050158,-2.44978501741214,4.36082952061587,-1.69937442061095,3.57205746809617
-0.979282476471825,-0.670136734476799,0.0377010195236425,0.487198366570647,-2.99573336994949,-1.44795529646911,-0.141634273553903,-0.2468999042465,-1.10137413630071,0.336892495395826
-0.511140370665246,0.869968179593279,0.923903565489138,0.809606405727487,0.0961278412322563,2.71147198408068,1.15655937384034,1.46106673730392,1.93650083481635,3.70816972021378
1.25704487206119,0.384837217373502,-1.99379273352993,2.33038958331397,0.104609294700141,-0.662942213656707,0.156845118074103,-0.0231712485515328,-0.774140702164022,-1.06942492514992
2.82073550190374,8.55944779288854,2.80306458491765,0.685362226977781,3.50855823851058,3.43700677280507,3.56524683102668,4.69578888766311,0.0206459874163372,2.44206494936515
-0.365839057868833,4.71778984956843,0.226137269446261,3.4981299019924,-0.617912871722209,2.44866380928758,3.33836670662762,3.53239042931462,0.209442743494459,1.91533210166313
-1.08956142766131,-1.02889073078294,-2.00623186950468,-1.16275335219966,1.33767767450579,-0.640017381754087,1.02194225076917,-1.04736775625451,2.39103313699658,-0.877929348101985
2.26599878521909,4.91616309514397,2.69849225403073,1.08052974230993,1.87135961030961,0.411344125560706,5.03975429210657,2.14664342507872,2.73033072220683,0.761830841785726
