"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.47662731957381,0.901817954424569,-2.43043256104882,2.74334382570218,1.71061982622021,0.848113442484812,1.75703864405576,1.16462863400182,3.59912702982568,0.42504480249166
-0.955547920341212,2.1639699332589,1.88056624742868,0.174348709710723,0.650712798412305,0.442721116320128,4.25019424416404,1.32432493612274,-1.01507458630064,-0.373881323158308
2.48165363446424,0.372320877090908,1.45475571521729,4.53739784367463,0.812620051688283,-1.67565072978899,3.69344135897443,-1.53683372686421,1.28882602217959,1.35706769454176
1.16890230562048,2.16261482641359,1.3005241434712,-0.921620948401088,1.38148145679651,1.10556724536544,2.53128000968099,-1.62943172597305,0.673881312073747,5.24357298920302
2.12549286634791,2.67052713925951,4.96220911920987,3.75602538111667,7.81216544588857,0.616666634810081,2.92714742414091,3.10086653768958,-0.561298447950187,1.76931898441742
0.71085001167111,3.95469791851965,5.70465260891399,3.44657592364286,2.91068657406202,-1.66413458142086,-0.0752152920113307,1.74328606018569,-0.0429875261624506,4.56016254279211
5.68043202842616,5.93799016462384,-0.373072972735251,-0.216328161866768,1.8003694065283,2.76728953713482,2.87001179324841,-0.257511459006088,4.39271232423374,-0.523871775934483
0.937609341661716,0.316524658556141,-1.2413465168839,3.48838551526952,-0.902968719943234,1.17243892707243,-1.51729067698916,2.95376520235395,0.310416012496133,2.77767253365967
2.4670222752455,2.72839345595755,-0.136717273783479,2.56108336348138,1.42836996101563,1.2723134315556,3.92216051380511,-2.90751132295989,-1.77279059790207,1.45493617864226
-0.478115437861599,6.39473589878334,2.16671494809883,1.81030528468718,3.64015670094582,2.22587271003139,1.85314725162949,1.19095188923487,2.83035536675902,0.0817380773920866
3.15228289035725,2.55152725324044,0.116278369779307,3.00585356798188,3.59078564516652,3.6703129854208,2.1766210064346,0.95298289936127,0.824898916640091,3.38529463490431
